2;560;https://computing.llnl.gov/tutorials/mpi/;automatically perform;2.0;4.4943820224719103E-4;5.0;0.0;0
2;560;https://computing.llnl.gov/tutorials/mpi/;underlying compiler;2.0;4.4943820224719103E-4;5.0;0.0;0
2;560;https://computing.llnl.gov/tutorials/mpi/;pass options;2.0;4.4943820224719103E-4;5.0;0.0;0
2;560;https://computing.llnl.gov/tutorials/mpi/;error checks;2.0;4.4943820224719103E-4;5.0;0.0;0
2;560;https://computing.llnl.gov/tutorials/mpi/;link;1.0;0.0;5.0;0.0;0
2;560;https://computing.llnl.gov/tutorials/mpi/;mpi libraries;2.25;4.4943820224719103E-4;5.0;0.0;0
2;560;https://computing.llnl.gov/tutorials/mpi/;include;2.0;8.988764044943821E-4;5.0;0.0;0
2;560;https://computing.llnl.gov/tutorials/mpi/;mpi  include files;1.875;4.4943820224719103E-4;5.0;0.0;0
2;562;https://computing.llnl.gov/tutorials/mpi/;mpicc mpic   mpicxx;1.3;4.4943820224719103E-4;5.0;0.0;0
2;562;https://computing.llnl.gov/tutorials/mpi/;_ gnu mpig;3.0;4.4943820224719103E-4;5.0;0.0;0
2;562;https://computing.llnl.gov/tutorials/mpi/;script;1.0;0.001348314606741573;5.0;0.0;0
2;562;https://computing.llnl.gov/tutorials/mpi/;dotkit package loaded;3.0;4.4943820224719103E-4;5.0;0.0;0
2;562;https://computing.llnl.gov/tutorials/mpi/;man page issue;3.0;4.4943820224719103E-4;5.0;0.0;0
2;562;https://computing.llnl.gov/tutorials/mpi/;mpicc;1.5;0.0;5.0;0.0;0
2;562;https://computing.llnl.gov/tutorials/mpi/;_help option view;3.0;4.4943820224719103E-4;5.0;0.0;0
2;562;https://computing.llnl.gov/tutorials/mpi/;mpicxx;2.0;0.0;5.0;0.0;0
2;562;https://computing.llnl.gov/tutorials/mpi/;compiler;1.0;4.4943820224719103E-4;5.0;0.0;0
2;562;https://computing.llnl.gov/tutorials/mpi/;additional information;2.0;4.4943820224719103E-4;5.0;0.0;0
2;563;https://computing.llnl.gov/tutorials/mpi/;man page;2.0;4.4943820224719103E-4;5.0;0;0
2;564;https://computing.llnl.gov/tutorials/mpi/;issue;1.0;4.4943820224719103E-4;5.0;0;0
2;564;https://computing.llnl.gov/tutorials/mpi/;_help option;2.0;4.4943820224719103E-4;5.0;0;0
2;564;https://computing.llnl.gov/tutorials/mpi/;script;1.0;0.001348314606741573;5.0;0;0
2;565;https://computing.llnl.gov/tutorials/mpi/;script;1.0;0.001348314606741573;5.0;0;0
2;565;https://computing.llnl.gov/tutorials/mpi/;directly;1.0;4.4943820224719103E-4;5.0;0;0
2;565;https://computing.llnl.gov/tutorials/mpi/;view;1.0;4.4943820224719103E-4;5.0;0;0
2;566;https://computing.llnl.gov/tutorials/mpi/;restrictions;1.0;0.0;5.0;0.0;0
2;566;https://computing.llnl.gov/tutorials/mpi/;made concurrently;2.0;8.988764044943821E-4;5.0;0.0;0
2;566;https://computing.llnl.gov/tutorials/mpi/;make mpi calls;2.466666666666667;8.988764044943821E-4;5.0;0.0;0
2;566;https://computing.llnl.gov/tutorials/mpi/;thread;1.5;8.988764044943821E-4;5.0;0.0;0
2;566;https://computing.llnl.gov/tutorials/mpi/;main thread;1.75;8.988764044943821E-4;5.0;0.0;0
2;566;https://computing.llnl.gov/tutorials/mpi/;level;1.0;0.0;5.0;0.0;0
2;566;https://computing.llnl.gov/tutorials/mpi/;process;1.0;0.002696629213483146;5.0;0.0;0
2;566;https://computing.llnl.gov/tutorials/mpi/;funneled;1.0;0.0;5.0;0.0;0
2;566;https://computing.llnl.gov/tutorials/mpi/;multiple threads;2.0;8.988764044943821E-4;5.0;0.0;0
2;566;https://computing.llnl.gov/tutorials/mpi/;distinct threads;2.0;8.988764044943821E-4;5.0;0.0;0
2;566;https://computing.llnl.gov/tutorials/mpi/;call mpi;2.2;0.001348314606741573;5.0;0.0;0
2;566;https://computing.llnl.gov/tutorials/mpi/;time;1.0;0.001348314606741573;5.0;0.0;0
2;566;https://computing.llnl.gov/tutorials/mpi/;multi_threaded;1.0;0.001348314606741573;5.0;0.0;0
2;566;https://computing.llnl.gov/tutorials/mpi/;calls;2.0;8.988764044943821E-4;5.0;0.0;0
2;566;https://computing.llnl.gov/tutorials/mpi/;mpi calls;2.2;0.003146067415730337;5.0;0.0;0
2;566;https://computing.llnl.gov/tutorials/mpi/;mpi libraries vary;2.8000000000000003;4.4943820224719103E-4;5.0;0.0;0
2;567;https://computing.llnl.gov/tutorials/mpi/;mpi_init_threadman page;2.0;4.4943820224719103E-4;5.0;0;0
2;567;https://computing.llnl.gov/tutorials/mpi/;details;1.0;8.988764044943821E-4;5.0;0;0
2;567;https://computing.llnl.gov/tutorials/mpi/;consult;1.0;8.988764044943821E-4;5.0;0;0
2;568;https://computing.llnl.gov/tutorials/mpi/;shown;1.0;8.988764044943821E-4;5.0;0.0;0
2;568;https://computing.llnl.gov/tutorials/mpi/;language;1.0;0.0;5.0;0.0;0
2;568;https://computing.llnl.gov/tutorials/mpi/;simple;1.0;8.988764044943821E-4;5.0;0.0;0
2;568;https://computing.llnl.gov/tutorials/mpi/;claimed           select;0.3333333333333333;4.4943820224719103E-4;5.0;0.0;0
2;568;https://computing.llnl.gov/tutorials/mpi/;include  mpi;1.3333333333333333;4.4943820224719103E-4;5.0;0.0;0
2;568;https://computing.llnl.gov/tutorials/mpi/;include  stdio;1.3333333333333333;0.005393258426966292;5.0;0.0;0
2;570;https://computing.llnl.gov/tutorials/mpi/;execute;1.0;4.4943820224719103E-4;5.0;0;0
2;570;https://computing.llnl.gov/tutorials/mpi/;thread;1.0;8.988764044943821E-4;5.0;0;0
2;571;https://computing.llnl.gov/tutorials/mpi/;process;1.0;0.002696629213483146;5.0;1.0;0
2;571;https://computing.llnl.gov/tutorials/mpi/;funneled;1.0;0.0;5.0;1.0;0
2;571;https://computing.llnl.gov/tutorials/mpi/;mpi calls;2.0;0.003146067415730337;5.0;1.0;0
2;571;https://computing.llnl.gov/tutorials/mpi/;main thread;2.0;8.988764044943821E-4;5.0;1.0;0
2;571;https://computing.llnl.gov/tutorials/mpi/;multi_threaded;1.0;0.001348314606741573;5.0;1.0;0
2;572;https://computing.llnl.gov/tutorials/mpi/;made concurrently;2.0;8.988764044943821E-4;5.0;0.0;0
2;572;https://computing.llnl.gov/tutorials/mpi/;multi_threaded;1.0;0.001348314606741573;5.0;0.0;0
2;572;https://computing.llnl.gov/tutorials/mpi/;mpi calls;2.25;0.003146067415730337;5.0;0.0;0
2;572;https://computing.llnl.gov/tutorials/mpi/;calls;2.0;8.988764044943821E-4;5.0;0.0;0
2;572;https://computing.llnl.gov/tutorials/mpi/;multiple threads;2.0;8.988764044943821E-4;5.0;0.0;0
2;572;https://computing.llnl.gov/tutorials/mpi/;process;1.0;0.002696629213483146;5.0;0.0;0
2;572;https://computing.llnl.gov/tutorials/mpi/;make mpi calls;2.5;8.988764044943821E-4;5.0;0.0;0
2;572;https://computing.llnl.gov/tutorials/mpi/;serialized;1.0;4.4943820224719103E-4;5.0;0.0;0
2;572;https://computing.llnl.gov/tutorials/mpi/;distinct threads;2.0;8.988764044943821E-4;5.0;0.0;0
2;572;https://computing.llnl.gov/tutorials/mpi/;time;1.0;0.001348314606741573;5.0;0.0;0
2;573;https://computing.llnl.gov/tutorials/mpi/;restrictions;1.0;0.0;5.0;0.0;0
2;573;https://computing.llnl.gov/tutorials/mpi/;call mpi;2.0;0.001348314606741573;5.0;0.0;0
2;575;https://computing.llnl.gov/tutorials/mpi/;include  mpif;1.3333333333333333;4.4943820224719103E-4;5.0;0.0;0
2;575;https://computing.llnl.gov/tutorials/mpi/;required;1.0;8.988764044943821E-4;5.0;0.0;0
2;575;https://computing.llnl.gov/tutorials/mpi/;programs;1.0;8.988764044943821E-4;1.6666666666666667;0.0;0
2;576;https://computing.llnl.gov/tutorials/mpi/;mpi_3 fortran;2.0;4.4943820224719103E-4;5.0;0.0;0
2;576;https://computing.llnl.gov/tutorials/mpi/;include file shown;3.0;4.4943820224719103E-4;5.0;0.0;0
2;576;https://computing.llnl.gov/tutorials/mpi/;preferred;1.0;4.4943820224719103E-4;5.0;0.0;0
2;576;https://computing.llnl.gov/tutorials/mpi/;mpi_f08 module;2.0;4.4943820224719103E-4;5.0;0.0;0
2;578;https://computing.llnl.gov/tutorials/mpi/;rank;1.5;0.012584269662921348;5.0;0.0;0
2;578;https://computing.llnl.gov/tutorials/mpi/;mpi       mpi_finalize;0.5;4.4943820224719103E-4;5.0;0.0;0
2;578;https://computing.llnl.gov/tutorials/mpi/;work;1.0;0.002696629213483146;2.5;0.0;0
2;578;https://computing.llnl.gov/tutorials/mpi/;number;1.0;0.0044943820224719105;5.0;0.0;0
2;578;https://computing.llnl.gov/tutorials/mpi/;len;1.0;0.0;5.0;0.0;0
2;578;https://computing.llnl.gov/tutorials/mpi/;tasks      mpi_comm_size;0.5714285714285714;4.4943820224719103E-4;5.0;0.0;0
2;578;https://computing.llnl.gov/tutorials/mpi/;obvious       mpi_get_processor_name      printf;0.6428571428571429;4.4943820224719103E-4;5.0;0.0;0
2;578;https://computing.llnl.gov/tutorials/mpi/;include  stdio;1.3333333333333333;0.005393258426966292;5.0;0.0;0
2;578;https://computing.llnl.gov/tutorials/mpi/;rank       mpi_comm_rank;0.4375;8.988764044943821E-4;5.0;0.0;0
2;578;https://computing.llnl.gov/tutorials/mpi/;message passing;2.0;0.0022471910112359553;2.5;0.0;0
2;582;https://computing.llnl.gov/tutorials/mpi/;rank;1.5;0.012584269662921348;5.0;0.0;0
2;582;https://computing.llnl.gov/tutorials/mpi/;tasks;2.0;0.006292134831460674;5.0;0.0;0
2;582;https://computing.llnl.gov/tutorials/mpi/;integer numtasks;1.75;0.0017977528089887641;5.0;0.0;0
2;582;https://computing.llnl.gov/tutorials/mpi/;hostname;1.0;0.0;5.0;0.0;0
2;582;https://computing.llnl.gov/tutorials/mpi/;number;1.0;0.0044943820224719105;5.0;0.0;0
2;582;https://computing.llnl.gov/tutorials/mpi/;len;1.0;0.0;5.0;0.0;0
2;582;https://computing.llnl.gov/tutorials/mpi/;running;1.0;0.0017977528089887641;5.0;0.0;0
2;582;https://computing.llnl.gov/tutorials/mpi/;rank     call mpi_comm_rank;1.0714285714285714;8.988764044943821E-4;5.0;0.0;0
2;582;https://computing.llnl.gov/tutorials/mpi/;tasks     call mpi_comm_size;1.1428571428571428;4.4943820224719103E-4;5.0;0.0;0
2;582;https://computing.llnl.gov/tutorials/mpi/;work;1.0;0.002696629213483146;2.5;0.0;0
2;582;https://computing.llnl.gov/tutorials/mpi/;numtasks;1.5;0.0;5.0;0.0;0
2;582;https://computing.llnl.gov/tutorials/mpi/;message passing;2.0;0.0022471910112359553;2.5;0.0;0
2;583;https://computing.llnl.gov/tutorials/mpi/;workshop username;2.0;4.4943820224719103E-4;5.0;0;0
2;583;https://computing.llnl.gov/tutorials/mpi/;otp token;2.0;4.4943820224719103E-4;5.0;0;0
2;583;https://computing.llnl.gov/tutorials/mpi/;login;1.0;0.0;5.0;0;0
2;583;https://computing.llnl.gov/tutorials/mpi/;lc cluster;2.0;4.4943820224719103E-4;5.0;0;0
2;584;https://computing.llnl.gov/tutorials/mpi/;copy;1.0;4.4943820224719103E-4;5.0;0.0;0
2;584;https://computing.llnl.gov/tutorials/mpi/;exercise files;2.0;4.4943820224719103E-4;5.0;0.0;0
2;584;https://computing.llnl.gov/tutorials/mpi/;home directory;2.0;4.4943820224719103E-4;5.0;0.0;0
2;585;https://computing.llnl.gov/tutorials/mpi/;familiarize;1.0;0.0;5.0;0.0;0
2;585;https://computing.llnl.gov/tutorials/mpi/;mpi compilers;2.0;4.4943820224719103E-4;5.0;0.0;0
2;586;https://computing.llnl.gov/tutorials/mpi/;write;1.0;4.4943820224719103E-4;2.5;0;0
2;586;https://computing.llnl.gov/tutorials/mpi/;simple;1.0;8.988764044943821E-4;5.0;0;0
2;586;https://computing.llnl.gov/tutorials/mpi/;world  mpi program;2.25;8.988764044943821E-4;5.0;0;0
2;587;https://computing.llnl.gov/tutorials/mpi/;successfully compile;2.0;8.988764044943821E-4;5.0;0;0
2;587;https://computing.llnl.gov/tutorials/mpi/;program;1.0;0.0017977528089887641;5.0;0;0
2;588;https://computing.llnl.gov/tutorials/mpi/;successfully run;2.0;8.988764044943821E-4;5.0;0.0;0
2;588;https://computing.llnl.gov/tutorials/mpi/;ways;1.0;0.001348314606741573;5.0;0.0;0
2;588;https://computing.llnl.gov/tutorials/mpi/;program _;2.0;0.0;5.0;0.0;0
2;590;https://computing.llnl.gov/tutorials/mpi/;approximation;1.0;0.0;5.0;0.7071067811865475;0
2;590;https://computing.llnl.gov/tutorials/mpi/;approximating pi  inscribe;2.25;4.4943820224719103E-4;5.0;0.7071067811865475;0
2;590;https://computing.llnl.gov/tutorials/mpi/;square;1.0;0.0022471910112359553;5.0;0.7071067811865475;0
2;590;https://computing.llnl.gov/tutorials/mpi/;ratio;1.0;8.988764044943821E-4;5.0;0.7071067811865475;0
2;590;https://computing.llnl.gov/tutorials/mpi/;approximated;1.0;0.0;5.0;0.7071067811865475;0
2;590;https://computing.llnl.gov/tutorials/mpi/;area;1.0;0.001348314606741573;5.0;0.7071067811865475;0
2;590;https://computing.llnl.gov/tutorials/mpi/;ways;1.0;0.001348314606741573;5.0;0.7071067811865475;0
2;590;https://computing.llnl.gov/tutorials/mpi/;calculated;1.0;4.4943820224719103E-4;5.0;0.7071067811865475;0
2;590;https://computing.llnl.gov/tutorials/mpi/;number;1.0;0.0044943820224719105;5.0;0.7071067811865475;0
2;590;https://computing.llnl.gov/tutorials/mpi/;approximately;1.0;0.0;5.0;0.7071067811865475;0
2;590;https://computing.llnl.gov/tutorials/mpi/;note;1.0;0.002696629213483146;5.0;0.7071067811865475;0
2;590;https://computing.llnl.gov/tutorials/mpi/;monte carlo method;3.0;4.4943820224719103E-4;5.0;0.7071067811865475;0
2;590;https://computing.llnl.gov/tutorials/mpi/;radius;1.0;8.988764044943821E-4;5.0;0.7071067811865475;0
2;590;https://computing.llnl.gov/tutorials/mpi/;fall inside;2.0;8.988764044943821E-4;5.0;0.7071067811865475;0
2;590;https://computing.llnl.gov/tutorials/mpi/;side length;2.0;8.988764044943821E-4;5.0;0.7071067811865475;0
2;590;https://computing.llnl.gov/tutorials/mpi/;points generated improves;2.6666666666666665;8.988764044943821E-4;5.0;0.7071067811865475;0
2;590;https://computing.llnl.gov/tutorials/mpi/;circle;1.0;0.0022471910112359553;5.0;0.7071067811865475;0
2;590;https://computing.llnl.gov/tutorials/mpi/;increasing;1.0;8.988764044943821E-4;5.0;0.7071067811865475;0
2;590;https://computing.llnl.gov/tutorials/mpi/;randomly generate;2.0;8.988764044943821E-4;5.0;0.7071067811865475;0
2;590;https://computing.llnl.gov/tutorials/mpi/;points inside;2.0;8.988764044943821E-4;5.0;0.7071067811865475;0
2;590;https://computing.llnl.gov/tutorials/mpi/;points;2.0;8.988764044943821E-4;5.0;0.7071067811865475;0
2;591;https://computing.llnl.gov/tutorials/mpi/;serial pseudo code;3.0;4.4943820224719103E-4;5.0;0.0;0
2;591;https://computing.llnl.gov/tutorials/mpi/;inside circle;2.0;8.988764044943821E-4;5.0;0.0;0
2;592;https://computing.llnl.gov/tutorials/mpi/;tasks simultaneously;1.75;8.988764044943821E-4;5.0;0.7071067811865475;0
2;592;https://computing.llnl.gov/tutorials/mpi/;information;1.0;0.0;5.0;0.7071067811865475;0
2;592;https://computing.llnl.gov/tutorials/mpi/;executed;1.0;8.988764044943821E-4;5.0;0.7071067811865475;0
2;592;https://computing.llnl.gov/tutorials/mpi/;loop iterations;1.75;8.988764044943821E-4;5.0;0.7071067811865475;0
2;592;https://computing.llnl.gov/tutorials/mpi/;tasks;1.5;0.006292134831460674;5.0;0.7071067811865475;0
2;592;https://computing.llnl.gov/tutorials/mpi/;requiring;1.0;8.988764044943821E-4;5.0;0.7071067811865475;0
2;592;https://computing.llnl.gov/tutorials/mpi/;work;1.0;0.002696629213483146;2.5;0.7071067811865475;0
2;592;https://computing.llnl.gov/tutorials/mpi/;number;1.0;0.0044943820224719105;5.0;0.7071067811865475;0
2;592;https://computing.llnl.gov/tutorials/mpi/;times;1.0;8.988764044943821E-4;5.0;0.7071067811865475;0
2;592;https://computing.llnl.gov/tutorials/mpi/;leads;1.0;0.0;5.0;0.7071067811865475;0
2;592;https://computing.llnl.gov/tutorials/mpi/;portion;1.0;8.988764044943821E-4;5.0;0.7071067811865475;0
2;592;https://computing.llnl.gov/tutorials/mpi/;task;1.5;0.0044943820224719105;5.0;0.7071067811865475;0
2;592;https://computing.llnl.gov/tutorials/mpi/;chunks;1.0;8.988764044943821E-4;5.0;0.7071067811865475;0
2;592;https://computing.llnl.gov/tutorials/mpi/;task executes;1.75;8.988764044943821E-4;5.0;0.7071067811865475;0
2;592;https://computing.llnl.gov/tutorials/mpi/;loop;1.5;0.0;5.0;0.7071067811865475;0
2;593;https://computing.llnl.gov/tutorials/mpi/;fortran    mpi_pi_reduce;0.7;4.4943820224719103E-4;5.0;0.0;0
2;593;https://computing.llnl.gov/tutorials/mpi/;tasks num   npoints;1.8;4.4943820224719103E-4;5.0;0.0;0
2;593;https://computing.llnl.gov/tutorials/mpi/;master receive;2.0;4.4943820224719103E-4;5.0;0.0;0
2;593;https://computing.llnl.gov/tutorials/mpi/;circle_counts compute pi;3.0;4.4943820224719103E-4;5.0;0.0;0
2;593;https://computing.llnl.gov/tutorials/mpi/;workers;1.0;4.4943820224719103E-4;5.0;0.0;0
2;593;https://computing.llnl.gov/tutorials/mpi/;worker;1.5;4.4943820224719103E-4;5.0;0.0;0
2;593;https://computing.llnl.gov/tutorials/mpi/;number;1.0;0.0044943820224719105;5.0;0.0;0
2;593;https://computing.llnl.gov/tutorials/mpi/;find;1.0;8.988764044943821E-4;5.0;0.0;0
2;593;https://computing.llnl.gov/tutorials/mpi/;mpi program;2.0;0.001348314606741573;5.0;0.0;0
2;593;https://computing.llnl.gov/tutorials/mpi/;worker send;1.75;4.4943820224719103E-4;5.0;0.0;0
2;593;https://computing.llnl.gov/tutorials/mpi/;master;2.0;4.4943820224719103E-4;5.0;0.0;0
2;593;https://computing.llnl.gov/tutorials/mpi/;mpi_pi_reduce;1.5;0.001348314606741573;5.0;0.0;0
2;593;https://computing.llnl.gov/tutorials/mpi/;inside circle;2.0;8.988764044943821E-4;5.0;0.0;0
2;593;https://computing.llnl.gov/tutorials/mpi/;master circle_count endif;2.6666666666666665;4.4943820224719103E-4;5.0;0.0;0
2;594;https://computing.llnl.gov/tutorials/mpi/;tasks;1.0;0.006292134831460674;5.0;0.0;0
2;594;https://computing.llnl.gov/tutorials/mpi/;communicate data;2.0;4.4943820224719103E-4;5.0;0.0;0
2;595;https://computing.llnl.gov/tutorials/mpi/;side length;2.0;8.988764044943821E-4;5.0;0;0
2;595;https://computing.llnl.gov/tutorials/mpi/;circle;1.0;0.0022471910112359553;5.0;0;0
2;595;https://computing.llnl.gov/tutorials/mpi/;square;1.0;0.0022471910112359553;5.0;0;0
2;595;https://computing.llnl.gov/tutorials/mpi/;radius;1.0;8.988764044943821E-4;5.0;0;0
2;595;https://computing.llnl.gov/tutorials/mpi/;inscribe;1.0;4.4943820224719103E-4;5.0;0;0
2;596;https://computing.llnl.gov/tutorials/mpi/;circle;1.0;0.0022471910112359553;5.0;0.0;0
2;596;https://computing.llnl.gov/tutorials/mpi/;square;1.0;0.0022471910112359553;5.0;0.0;0
2;596;https://computing.llnl.gov/tutorials/mpi/;area;1.0;0.001348314606741573;5.0;0.0;0
2;597;https://computing.llnl.gov/tutorials/mpi/;circle;1.0;0.0022471910112359553;5.0;0.0;0
2;597;https://computing.llnl.gov/tutorials/mpi/;square;1.0;0.0022471910112359553;5.0;0.0;0
2;597;https://computing.llnl.gov/tutorials/mpi/;ratio;1.0;8.988764044943821E-4;5.0;0.0;0
2;597;https://computing.llnl.gov/tutorials/mpi/;area;1.0;0.001348314606741573;5.0;0.0;0
2;598;https://computing.llnl.gov/tutorials/mpi/;square;1.0;0.0022471910112359553;5.0;0.0;0
2;598;https://computing.llnl.gov/tutorials/mpi/;points inside;1.75;8.988764044943821E-4;5.0;0.0;0
2;598;https://computing.llnl.gov/tutorials/mpi/;approximately;1.0;0.0;5.0;0.0;0
2;598;https://computing.llnl.gov/tutorials/mpi/;points;1.5;8.988764044943821E-4;5.0;0.0;0
2;598;https://computing.llnl.gov/tutorials/mpi/;fall inside;2.0;8.988764044943821E-4;5.0;0.0;0
2;598;https://computing.llnl.gov/tutorials/mpi/;randomly generate;2.0;8.988764044943821E-4;5.0;0.0;0
2;598;https://computing.llnl.gov/tutorials/mpi/;circle;1.0;0.0022471910112359553;5.0;0.0;0
2;599;https://computing.llnl.gov/tutorials/mpi/;approximated;1.0;0.0;5.0;0;0
2;600;https://computing.llnl.gov/tutorials/mpi/;note;1.0;0.002696629213483146;5.0;0;0
2;600;https://computing.llnl.gov/tutorials/mpi/;approximation;1.0;0.0;5.0;0;0
2;600;https://computing.llnl.gov/tutorials/mpi/;increasing;1.0;8.988764044943821E-4;5.0;0;0
2;600;https://computing.llnl.gov/tutorials/mpi/;points generated improves;3.0;8.988764044943821E-4;5.0;0;0
2;600;https://computing.llnl.gov/tutorials/mpi/;number;1.0;0.0044943820224719105;5.0;0;0
2;601;https://computing.llnl.gov/tutorials/mpi/;break;1.0;4.4943820224719103E-4;5.0;0;0
2;601;https://computing.llnl.gov/tutorials/mpi/;chunks;1.0;8.988764044943821E-4;5.0;0;0
2;601;https://computing.llnl.gov/tutorials/mpi/;tasks simultaneously;2.0;8.988764044943821E-4;5.0;0;0
2;601;https://computing.llnl.gov/tutorials/mpi/;executed;1.0;8.988764044943821E-4;5.0;0;0
2;601;https://computing.llnl.gov/tutorials/mpi/;loop iterations;2.0;8.988764044943821E-4;5.0;0;0
2;602;https://computing.llnl.gov/tutorials/mpi/;portion;1.0;8.988764044943821E-4;5.0;0.0;0
2;602;https://computing.llnl.gov/tutorials/mpi/;task executes;2.0;8.988764044943821E-4;5.0;0.0;0
2;602;https://computing.llnl.gov/tutorials/mpi/;number;1.0;0.0044943820224719105;5.0;0.0;0
2;602;https://computing.llnl.gov/tutorials/mpi/;loop;1.0;0.0;5.0;0.0;0
2;602;https://computing.llnl.gov/tutorials/mpi/;times;1.0;8.988764044943821E-4;5.0;0.0;0
2;603;https://computing.llnl.gov/tutorials/mpi/;work;1.0;0.002696629213483146;2.5;0.7071067811865475;0
2;603;https://computing.llnl.gov/tutorials/mpi/;requiring;1.0;8.988764044943821E-4;5.0;0.7071067811865475;0
2;603;https://computing.llnl.gov/tutorials/mpi/;task;1.0;0.0044943820224719105;5.0;0.7071067811865475;0
2;603;https://computing.llnl.gov/tutorials/mpi/;tasks;1.0;0.006292134831460674;5.0;0.7071067811865475;0
2;603;https://computing.llnl.gov/tutorials/mpi/;information;1.0;0.0;5.0;0.7071067811865475;0
2;604;https://computing.llnl.gov/tutorials/mpi/;tasks;1.0;0.006292134831460674;5.0;0.0;0
2;605;https://computing.llnl.gov/tutorials/mpi/;performing;1.0;4.4943820224719103E-4;5.0;0.0;0
2;605;https://computing.llnl.gov/tutorials/mpi/;send operation;2.25;8.988764044943821E-4;5.0;0.0;0
2;605;https://computing.llnl.gov/tutorials/mpi/;mpi tasks;2.0;4.4943820224719103E-4;5.0;0.0;0
2;605;https://computing.llnl.gov/tutorials/mpi/;matching receive operation;2.8333333333333335;4.4943820224719103E-4;5.0;0.0;0
2;605;https://computing.llnl.gov/tutorials/mpi/;task;1.0;0.0044943820224719105;5.0;0.0;0
