5;104;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;repetitively_stored;0.6250000000000001;0.011494252873563218;1.0;1.6364942528735633;0.0;0.0
5;104;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;entities;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;105;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;information;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
5;105;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;lower_entities;0.6250000000000001;0.011494252873563218;1.0;1.6364942528735633;0.0;0.0
5;105;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;slow;0.25000000000000006;0.022988505747126436;1.0;1.2729885057471266;0.0;0.0
5;105;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;searching;0.25000000000000006;0.022988505747126436;1.0;1.2729885057471266;0.0;0.0
5;105;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;database;0.25000000000000006;0.022988505747126436;0.1111111111111111;0.3840996168582376;0.0;0.0
5;106;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;null;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;106;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;advantage;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;106;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;longer;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
5;106;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;tapes;0.25000000000000006;0.022988505747126436;1.0;1.2729885057471266;0.0;0.0
5;107;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;data_requires;0.6250000000000001;0.022988505747126436;1.0;1.6479885057471266;0.0;0.0
5;107;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;dbms;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
5;107;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;slow;0.25000000000000006;0.022988505747126436;1.0;1.2729885057471266;0.0;0.0
5;107;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;run;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;107;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;making_queries;0.6250000000000001;0.011494252873563218;1.0;1.6364942528735633;0.0;0.0
5;107;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;bottom;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;107;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;top;0.25000000000000006;0.022988505747126436;1.0;1.2729885057471266;0.0;0.0
5;107;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;required_information;0.6250000000000001;0.011494252873563218;1.0;1.6364942528735633;0.0;0.0
5;107;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;searching;0.25000000000000006;0.022988505747126436;1.0;1.2729885057471266;0.0;0.0
5;107;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;entire_model;0.6250000000000001;0.011494252873563218;1.0;1.6364942528735633;0.0;0.0
5;107;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;found;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;108;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;relationships;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
5;108;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;model;0.25000000000000006;0.05747126436781609;0.2;0.5074712643678161;0.0;0.0
5;108;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;supported;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;109;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;relationships;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
5;109;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;model;0.25000000000000006;0.05747126436781609;0.2;0.5074712643678161;0.0;0.0
5;109;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;required;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;109;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;make;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;109;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;clever_manipulation;0.6250000000000001;0.011494252873563218;1.0;1.6364942528735633;0.0;0.0
5;110;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;professor_teaches_classes;1.0;0.011494252873563218;1.0;2.0114942528735633;0.0;0.0
5;110;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;graduate_student;0.6250000000000001;0.011494252873563218;1.0;1.6364942528735633;0.0;0.0
5;126;http://www.dba-oracle.com/t_object_hierarchical_database.htm;sample_hierarchical_chart;1.0;0.5;1.0;2.5;0.0;0.0
5;126;http://www.dba-oracle.com/t_object_hierarchical_database.htm;figure_2_5;0.6250000000000001;0.5;1.0;2.125;0.0;0.0
5;128;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;resembling;0.25000000000000006;0.011111111111111112;1.0;1.261111111111111;0.0;0.0
5;128;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;hierarchical_database_model;0.9375;0.011111111111111112;0.4666666666666667;1.4152777777777779;0.0;0.0
5;128;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;earliest_model;0.7187500000000001;0.011111111111111112;1.0;1.729861111111111;0.0;0.0
5;128;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;upside_down_tree;0.6250000000000001;0.011111111111111112;1.0;1.636111111111111;0.0;0.0
5;129;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;files;0.25000000000000006;0.03333333333333333;1.0;1.2833333333333334;0.0;0.0
5;129;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;parent;0.43750000000000006;0.03333333333333333;0.2;0.6708333333333334;0.0;0.0
5;129;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;parent_child_manner;0.6250000000000001;0.011111111111111112;1.0;1.636111111111111;0.0;0.0
5;129;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;parent_capable;0.5312500000000001;0.011111111111111112;1.0;1.542361111111111;0.0;0.0
5;129;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;related;0.25000000000000006;0.011111111111111112;1.0;1.261111111111111;0.0;0.0
5;129;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;child;0.25000000000000006;0.011111111111111112;1.0;1.261111111111111;0.0;0.0
5;129;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;relating;0.25000000000000006;0.011111111111111112;1.0;1.261111111111111;0.0;0.0
5;130;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;familiar;0.25000000000000006;0.011111111111111112;1.0;1.261111111111111;0.0;0.0
5;130;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;kind;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
5;130;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;file_systems_work;1.0;0.011111111111111112;1.0;2.011111111111111;0.0;0.0
5;130;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;structure;0.25000000000000006;0.011111111111111112;0.05185185185185184;0.312962962962963;0.0;0.0
5;131;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;directory;0.25000000000000006;0.022222222222222223;1.0;1.2722222222222221;0.0;0.0
5;131;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;files;0.25000000000000006;0.03333333333333333;1.0;1.2833333333333334;0.0;0.0
5;131;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;directories;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
5;131;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;root;0.25000000000000006;0.011111111111111112;0.4666666666666667;0.7277777777777779;0.0;0.0
5;131;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;top_level;0.25000000000000006;0.011111111111111112;1.0;1.261111111111111;0.0;0.0
5;132;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;files;0.25000000000000006;0.03333333333333333;1.0;1.2833333333333334;0.0;0.0
5;132;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;directories;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
5;132;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;subdirectory;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
5;133;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;directory;0.25000000000000006;0.022222222222222223;1.0;1.2722222222222221;0.0;0.0
5;133;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;exist;0.25000000000000006;0.011111111111111112;1.0;1.261111111111111;0.0;0.0
5;133;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;parent;0.25000000000000006;0.03333333333333333;0.2;0.4833333333333334;0.0;0.0
5;133;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;file;0.25000000000000006;0.011111111111111112;1.0;1.261111111111111;0.0;0.0
5;134;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;image;0.25000000000000006;0.011111111111111112;1.0;1.261111111111111;0.0;0.0
5;134;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;children;0.25000000000000006;0.022222222222222223;0.1111111111111111;0.38333333333333336;0.0;0.0
5;134;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;root_directory;0.6250000000000001;0.011111111111111112;1.0;1.636111111111111;0.0;0.0
5;135;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;turn;0.25000000000000006;0.011111111111111112;1.0;1.261111111111111;0.0;0.0
5;135;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;children;0.25000000000000006;0.022222222222222223;0.1111111111111111;0.38333333333333336;0.0;0.0
5;135;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;parent;0.25000000000000006;0.03333333333333333;0.2;0.4833333333333334;0.0;0.0
5;139;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;unrelated_files;0.6250000000000001;0.011111111111111112;1.0;1.636111111111111;0.0;0.0
5;139;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;dealing;0.25000000000000006;0.011111111111111112;1.0;1.261111111111111;0.0;0.0
5;139;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;model;0.25000000000000006;0.022222222222222223;0.022222222222222216;0.29444444444444445;0.0;0.0
5;139;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;vast_improvement;0.6250000000000001;0.011111111111111112;1.0;1.636111111111111;0.0;0.0
5;139;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;disadvantages;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
5;140;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;problems;0.25000000000000006;0.011111111111111112;1.0;1.261111111111111;0.0;0.0
5;140;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;many_to_many_relationships;0.7187500000000001;0.011111111111111112;1.0;1.729861111111111;0.0;0.0
5;140;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;represents_one_to_many_relationships;0.9375;0.011111111111111112;1.0;1.948611111111111;0.0;0.0
5;141;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;relationships;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
5;141;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;orders_file;0.6250000000000001;0.011111111111111112;1.0;1.636111111111111;0.0;0.0
5;141;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;hierarchical_model;0.6250000000000001;0.022222222222222223;0.2;0.8472222222222223;0.0;0.0
5;141;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;product_file;0.6250000000000001;0.011111111111111112;1.0;1.636111111111111;0.0;0.0
5;141;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;implement;0.25000000000000006;0.011111111111111112;1.0;1.261111111111111;0.0;0.0
5;141;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;difficult;0.25000000000000006;0.011111111111111112;1.0;1.261111111111111;0.0;0.0
5;142;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;product;0.25000000000000006;0.011111111111111112;1.0;1.261111111111111;0.0;0.0
5;142;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;products;0.25000000000000006;0.011111111111111112;1.0;1.261111111111111;0.0;0.0
5;142;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;order;0.25000000000000006;0.022222222222222223;1.0;1.2722222222222221;0.0;0.0
5;142;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;specifically;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
5;142;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;orders;0.25000000000000006;0.011111111111111112;1.0;1.261111111111111;0.0;0.0
5;143;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;relationships;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
5;143;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;adding;0.25000000000000006;0.011111111111111112;1.0;1.261111111111111;0.0;0.0
5;143;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;hierarchal_model;0.6250000000000001;0.011111111111111112;1.0;1.636111111111111;0.0;0.0
5;143;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;turn_means;0.6250000000000001;0.011111111111111112;1.0;1.636111111111111;0.0;0.0
5;143;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;existing_applications;0.6250000000000001;0.011111111111111112;1.0;1.636111111111111;0.0;0.0
5;143;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;wholesale;0.25000000000000006;0.011111111111111112;1.0;1.261111111111111;0.0;0.0
5;143;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;change;0.25000000000000006;0.011111111111111112;1.0;1.261111111111111;0.0;0.0
5;143;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;result;0.25000000000000006;0.011111111111111112;1.0;1.261111111111111;0.0;0.0
5;143;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;flexible;0.25000000000000006;0.011111111111111112;1.0;1.261111111111111;0.0;0.0
5;143;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;existing_structure;0.6250000000000001;0.011111111111111112;1.0;1.636111111111111;0.0;0.0
5;144;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;data_structure;0.6250000000000001;0.011111111111111112;1.0;1.636111111111111;0.0;0.0
5;144;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;traverse;0.25000000000000006;0.011111111111111112;1.0;1.261111111111111;0.0;0.0
5;144;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;added;0.25000000000000006;0.011111111111111112;1.0;1.261111111111111;0.0;0.0
5;144;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;launch;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
5;144;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;developing;0.25000000000000006;0.011111111111111112;1.0;1.261111111111111;0.0;0.0
5;144;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;model;0.25000000000000006;0.022222222222222223;0.022222222222222216;0.29444444444444445;0.0;0.0
5;144;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;due;0.25000000000000006;0.011111111111111112;1.0;1.261111111111111;0.0;0.0
5;144;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;access;0.25000000000000006;0.011111111111111112;0.28888888888888886;0.55;0.0;0.0
5;144;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;order;0.25000000000000006;0.022222222222222223;1.0;1.2722222222222221;0.0;0.0
5;144;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;project;0.25000000000000006;0.011111111111111112;1.0;1.261111111111111;0.0;0.0
5;144;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;applications;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
5;144;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;complex;0.25000000000000006;0.011111111111111112;1.0;1.261111111111111;0.0;0.0
5;144;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;needed_data;0.6250000000000001;0.011111111111111112;1.0;1.636111111111111;0.0;0.0
