7;36;https://www.tutorialcup.com/dbms/object-based-data-models.htm;entity;1.0;0.0125;3.0;0.7071067811865475;0
7;38;https://www.tutorialcup.com/dbms/object-based-data-models.htm;lecturer;1.0;0.0;3.0;0.0;0
7;38;https://www.tutorialcup.com/dbms/object-based-data-models.htm;form;1.0;0.025;3.0;0.0;0
7;38;https://www.tutorialcup.com/dbms/object-based-data-models.htm;subjects;1.0;0.0125;3.0;0.0;0
7;38;https://www.tutorialcup.com/dbms/object-based-data-models.htm;relation;1.0;0.0125;3.0;0.0;0
7;38;https://www.tutorialcup.com/dbms/object-based-data-models.htm;student;1.0;0.0125;3.0;0.0;0
7;38;https://www.tutorialcup.com/dbms/object-based-data-models.htm;marks;1.0;0.0125;3.0;0.0;0
7;38;https://www.tutorialcup.com/dbms/object-based-data-models.htm;maps entities;2.0;0.0125;3.0;0.0;0
7;39;https://www.tutorialcup.com/dbms/object-based-data-models.htm;objects;1.0;0.0125;0.5;0.7071067811865475;0
7;39;https://www.tutorialcup.com/dbms/object-based-data-models.htm;list attributes;2.0;0.0125;3.0;0.7071067811865475;0
7;40;https://www.tutorialcup.com/dbms/object-based-data-models.htm;picture;1.0;0.0125;3.0;1.0;0
7;40;https://www.tutorialcup.com/dbms/object-based-data-models.htm;er model represents;3.0;0.0125;3.0;1.0;0
7;40;https://www.tutorialcup.com/dbms/object-based-data-models.htm;developer understand;2.0;0.0125;3.0;1.0;0
7;40;https://www.tutorialcup.com/dbms/object-based-data-models.htm;relationship;1.0;0.0;3.0;1.0;0
7;40;https://www.tutorialcup.com/dbms/object-based-data-models.htm;form;1.0;0.025;3.0;1.0;0
7;40;https://www.tutorialcup.com/dbms/object-based-data-models.htm;make;1.0;0.0125;3.0;1.0;0
7;40;https://www.tutorialcup.com/dbms/object-based-data-models.htm;system;1.0;0.0125;3.0;1.0;0
7;40;https://www.tutorialcup.com/dbms/object-based-data-models.htm;entities;1.0;0.05;3.0;1.0;0
7;40;https://www.tutorialcup.com/dbms/object-based-data-models.htm;attributes;1.0;0.0375;3.0;1.0;0
7;41;https://www.tutorialcup.com/dbms/object-based-data-models.htm;simple er diagram;3.0;0.0125;3.0;0;0
7;41;https://www.tutorialcup.com/dbms/object-based-data-models.htm;drawn;1.0;0.0125;3.0;0;0
7;42;https://www.tutorialcup.com/dbms/object-based-data-models.htm;clear;1.0;0.0125;3.0;0.0;0
7;42;https://www.tutorialcup.com/dbms/object-based-data-models.htm;student database;2.0;0.0125;3.0;0.0;0
7;42;https://www.tutorialcup.com/dbms/object-based-data-models.htm;relations;1.0;0.0125;3.0;0.0;0
7;42;https://www.tutorialcup.com/dbms/object-based-data-models.htm;entities involved;2.0;0.0125;3.0;0.0;0
7;42;https://www.tutorialcup.com/dbms/object-based-data-models.htm;understand;1.0;0.025;3.0;0.0;0
7;42;https://www.tutorialcup.com/dbms/object-based-data-models.htm;clean;1.0;0.0125;3.0;0.0;0
7;42;https://www.tutorialcup.com/dbms/object-based-data-models.htm;attributes;1.0;0.0375;3.0;0.0;0
7;42;https://www.tutorialcup.com/dbms/object-based-data-models.htm;discussing;1.0;0.0125;3.0;0.0;0
7;43;https://www.tutorialcup.com/dbms/object-based-data-models.htm;clear understanding;2.0;0.0125;3.0;0.0;0
7;43;https://www.tutorialcup.com/dbms/object-based-data-models.htm;scattered;1.0;0.0125;3.0;0.0;0
7;43;https://www.tutorialcup.com/dbms/object-based-data-models.htm;mapped;1.0;0.0125;3.0;0.0;0
7;44;https://www.tutorialcup.com/dbms/object-based-data-models.htm;entities;1.0;0.05;3.0;0.0;0
7;44;https://www.tutorialcup.com/dbms/object-based-data-models.htm;mapping;1.0;0.0375;3.0;0.0;0
7;44;https://www.tutorialcup.com/dbms/object-based-data-models.htm;easily identify;2.0;0.0125;3.0;0.0;0
7;44;https://www.tutorialcup.com/dbms/object-based-data-models.htm;missed;1.0;0.0125;3.0;0.0;0
7;44;https://www.tutorialcup.com/dbms/object-based-data-models.htm;attribute;1.0;0.0125;3.0;0.0;0
7;45;https://www.tutorialcup.com/dbms/object-based-data-models.htm;represent;1.0;0.0125;3.0;0.0;0
7;45;https://www.tutorialcup.com/dbms/object-based-data-models.htm;gap;1.0;0.0125;3.0;0.0;0
7;45;https://www.tutorialcup.com/dbms/object-based-data-models.htm;difficult;1.0;0.0125;3.0;0.0;0
7;45;https://www.tutorialcup.com/dbms/object-based-data-models.htm;identify;1.0;0.0125;3.0;0.0;0
7;45;https://www.tutorialcup.com/dbms/object-based-data-models.htm;tables;1.0;0.0125;3.0;0.0;0
7;46;https://www.tutorialcup.com/dbms/object-based-data-models.htm;model;1.0;0.0125;1.0;0.0;0
7;46;https://www.tutorialcup.com/dbms/object-based-data-models.htm;understand;1.0;0.025;3.0;0.0;0
7;46;https://www.tutorialcup.com/dbms/object-based-data-models.htm;employee database;2.0;0.0125;3.0;0.0;0
7;47;https://www.tutorialcup.com/dbms/object-based-data-models.htm;clark;1.0;0.0;3.0;0.0;0
7;47;https://www.tutorialcup.com/dbms/object-based-data-models.htm;database;1.0;0.025;1.5;0.0;0
7;47;https://www.tutorialcup.com/dbms/object-based-data-models.htm;accountant;1.0;0.0125;3.0;0.0;0
7;47;https://www.tutorialcup.com/dbms/object-based-data-models.htm;manager;1.0;0.0125;3.0;0.0;0
7;47;https://www.tutorialcup.com/dbms/object-based-data-models.htm;types;1.0;0.025;3.0;0.0;0
7;47;https://www.tutorialcup.com/dbms/object-based-data-models.htm;employees   engineer;1.0;0.0125;3.0;0.0;0
7;48;https://www.tutorialcup.com/dbms/object-based-data-models.htm;employees belong;2.0;0.0125;3.0;0.0;0
7;48;https://www.tutorialcup.com/dbms/object-based-data-models.htm;person group;2.0;0.0125;3.0;0.0;0
7;49;https://www.tutorialcup.com/dbms/object-based-data-models.htm;person;1.0;0.025;3.0;1.0;0
7;49;https://www.tutorialcup.com/dbms/object-based-data-models.htm;age;1.0;0.0125;3.0;1.0;0
7;49;https://www.tutorialcup.com/dbms/object-based-data-models.htm;address;1.0;0.025;3.0;1.0;0
7;49;https://www.tutorialcup.com/dbms/object-based-data-models.htm;phone;1.0;0.0125;3.0;1.0;0
7;49;https://www.tutorialcup.com/dbms/object-based-data-models.htm;attributes;1.0;0.0375;3.0;1.0;0
7;50;https://www.tutorialcup.com/dbms/object-based-data-models.htm;sp_getphone;1.0;0.0125;3.0;0.0;0
7;50;https://www.tutorialcup.com/dbms/object-based-data-models.htm;phone number;2.0;0.0125;3.0;0.0;0
7;50;https://www.tutorialcup.com/dbms/object-based-data-models.htm;write;1.0;0.0125;3.0;0.0;0
7;50;https://www.tutorialcup.com/dbms/object-based-data-models.htm;person;1.0;0.025;3.0;0.0;0
7;50;https://www.tutorialcup.com/dbms/object-based-data-models.htm;separate procedure sp_getaddress;3.0;0.0125;3.0;0.0;0
7;50;https://www.tutorialcup.com/dbms/object-based-data-models.htm;address;1.0;0.025;3.0;0.0;0
8;5;https://en.wikipedia.org/wiki/Database_model;related structures;2.0;0.25;4.0;0.0;0
8;5;https://en.wikipedia.org/wiki/Database_model;object_relational database combines;3.0;0.25;4.0;0.0;0
8;7;https://en.wikipedia.org/wiki/Database_model;inverted index;2.0;0.25;4.0;0;0
8;8;https://en.wikipedia.org/wiki/Database_model;flat file;2.0;0.25;1.3333333333333333;0;0
8;26;https://www.techopedia.com/definition/25330/flat-database;separated;1.0;0.030303030303030304;2.0;1.0;0
8;26;https://www.techopedia.com/definition/25330/flat-database;single table;2.0;0.030303030303030304;4.0;1.0;0
8;26;https://www.techopedia.com/definition/25330/flat-database;commas;1.0;0.030303030303030304;4.0;1.0;0
8;26;https://www.techopedia.com/definition/25330/flat-database;database;2.0;0.030303030303030304;4.0;1.0;0
8;26;https://www.techopedia.com/definition/25330/flat-database;delimiters;1.0;0.0;4.0;1.0;0
8;26;https://www.techopedia.com/definition/25330/flat-database;flat database;2.0;0.030303030303030304;1.3333333333333333;1.0;0
8;26;https://www.techopedia.com/definition/25330/flat-database;simple database system;2.6666666666666665;0.030303030303030304;4.0;1.0;0
8;26;https://www.techopedia.com/definition/25330/flat-database;records;1.0;0.030303030303030304;4.0;1.0;0
8;26;https://www.techopedia.com/definition/25330/flat-database;tabs;1.0;0.030303030303030304;4.0;1.0;0
8;26;https://www.techopedia.com/definition/25330/flat-database;stored;1.0;0.06060606060606061;4.0;1.0;0
8;26;https://www.techopedia.com/definition/25330/flat-database;single rows;2.0;0.030303030303030304;4.0;1.0;0
8;26;https://www.techopedia.com/definition/25330/flat-database;represented;1.0;0.0;4.0;1.0;0
8;26;https://www.techopedia.com/definition/25330/flat-database;data;1.0;0.030303030303030304;2.0;1.0;0
8;27;https://www.techopedia.com/definition/25330/flat-database;simple text file;3.0;0.030303030303030304;4.0;1.0;0
8;27;https://www.techopedia.com/definition/25330/flat-database;table;1.0;0.030303030303030304;4.0;1.0;0
8;27;https://www.techopedia.com/definition/25330/flat-database;physically represented;2.0;0.030303030303030304;4.0;1.0;0
8;27;https://www.techopedia.com/definition/25330/flat-database;stored;1.0;0.06060606060606061;4.0;1.0;0
8;28;https://www.techopedia.com/definition/25330/flat-database;limitations;1.0;0.0;4.0;0.0;0
8;28;https://www.techopedia.com/definition/25330/flat-database;unsuitable;1.0;0.030303030303030304;4.0;0.0;0
8;28;https://www.techopedia.com/definition/25330/flat-database;represent;1.0;0.030303030303030304;4.0;0.0;0
8;28;https://www.techopedia.com/definition/25330/flat-database;flat databases;2.0;0.06060606060606061;4.0;0.0;0
8;28;https://www.techopedia.com/definition/25330/flat-database;software applications;2.0;0.030303030303030304;4.0;0.0;0
8;29;https://www.techopedia.com/definition/25330/flat-database;integrating;1.0;0.0;4.0;0.0;0
8;29;https://www.techopedia.com/definition/25330/flat-database;reduce;1.0;0.030303030303030304;4.0;0.0;0
8;29;https://www.techopedia.com/definition/25330/flat-database;complexity;1.0;0.030303030303030304;4.0;0.0;0
8;29;https://www.techopedia.com/definition/25330/flat-database;flat files;2.0;0.030303030303030304;4.0;0.0;0
8;29;https://www.techopedia.com/definition/25330/flat-database;cost;1.0;0.030303030303030304;4.0;0.0;0
8;29;https://www.techopedia.com/definition/25330/flat-database;relational database;2.0;0.030303030303030304;4.0;0.0;0
8;29;https://www.techopedia.com/definition/25330/flat-database;application developers;2.0;0.030303030303030304;4.0;0.0;0
8;29;https://www.techopedia.com/definition/25330/flat-database;order;1.0;0.030303030303030304;4.0;0.0;0
8;30;https://www.techopedia.com/definition/25330/flat-database;flat_file databases;2.0;0.030303030303030304;4.0;0.9999999999999998;0
8;30;https://www.techopedia.com/definition/25330/flat-database;flat databases;2.0;0.06060606060606061;4.0;0.9999999999999998;0
8;30;https://www.techopedia.com/definition/25330/flat-database;referred;1.0;0.030303030303030304;4.0;0.9999999999999998;0
8;36;https://www.computerhope.com/jargon/f/flatfile.htm;files;1.0;0.058823529411764705;4.0;0;0
8;36;https://www.computerhope.com/jargon/f/flatfile.htm;links;1.0;0.0;4.0;0;0
8;36;https://www.computerhope.com/jargon/f/flatfile.htm;flat database;2.0;0.058823529411764705;1.3333333333333333;0;0
8;36;https://www.computerhope.com/jargon/f/flatfile.htm;flat file;1.75;0.11764705882352941;2.0;0;0
8;36;https://www.computerhope.com/jargon/f/flatfile.htm;non_relational database;2.0;0.058823529411764705;4.0;0;0
8;36;https://www.computerhope.com/jargon/f/flatfile.htm;text database;2.0;0.058823529411764705;4.0;0;0
8;36;https://www.computerhope.com/jargon/f/flatfile.htm;file;1.5;0.058823529411764705;4.0;0;0
8;36;https://www.computerhope.com/jargon/f/flatfile.htm;data;1.0;0.058823529411764705;2.0;0;0
8;36;https://www.computerhope.com/jargon/f/flatfile.htm;alternatively referred;2.0;0.058823529411764705;4.0;0;0
8;37;https://www.computerhope.com/jargon/f/flatfile.htm;separated;1.0;0.058823529411764705;2.0;1.0;0
8;37;https://www.computerhope.com/jargon/f/flatfile.htm;kind;1.0;0.0;4.0;1.0;0
8;37;https://www.computerhope.com/jargon/f/flatfile.htm;good;1.0;0.058823529411764705;4.0;1.0;0
8;37;https://www.computerhope.com/jargon/f/flatfile.htm;data needed;2.0;0.058823529411764705;4.0;1.0;0
8;37;https://www.computerhope.com/jargon/f/flatfile.htm;flat file;2.25;0.11764705882352941;2.0;1.0;0
8;37;https://www.computerhope.com/jargon/f/flatfile.htm;single text_only file;2.8333333333333335;0.058823529411764705;4.0;1.0;0
8;37;https://www.computerhope.com/jargon/f/flatfile.htm;delimiter;1.0;0.0;4.0;1.0;0
8;37;https://www.computerhope.com/jargon/f/flatfile.htm;program;1.0;0.058823529411764705;4.0;1.0;0
8;38;http://www.ogcnetwork.net/node/191;implement wfs simple;3.0;0.25;4.0;0.0;0
8;38;http://www.ogcnetwork.net/node/191;showing;1.0;0.25;4.0;0.0;0
8;38;http://www.ogcnetwork.net/node/191;3 easy steps;1.3333333333333333;0.25;4.0;0.0;0
8;38;http://www.ogcnetwork.net/node/191;flat database;2.0;0.25;1.3333333333333333;0.0;0
