360;https://computing.llnl.gov/tutorials/mpi/;mpi_3;1.0;0.0035955056179775282;5.0;0
361;https://computing.llnl.gov/tutorials/mpi/;covered;1.0;8.988764044943821E-4;5.0;0
361;https://computing.llnl.gov/tutorials/mpi/;tutorial;1.0;0.0017977528089887641;5.0;0
361;https://computing.llnl.gov/tutorials/mpi/;blocking operations;2.0;4.4943820224719103E-4;5.0;0
362;https://computing.llnl.gov/tutorials/mpi/;mpi_barrier;1.0;8.988764044943821E-4;5.0;0
363;https://computing.llnl.gov/tutorials/mpi/;mpi_barrier mpi_barrier;2.0;8.988764044943821E-4;5.0;0
364;https://computing.llnl.gov/tutorials/mpi/;mpi_bcast;1.0;8.988764044943821E-4;5.0;0
367;https://computing.llnl.gov/tutorials/mpi/;mpi_bcast mpi_bcast;2.0;8.988764044943821E-4;5.0;0
368;https://computing.llnl.gov/tutorials/mpi/;mpi_scatter;1.0;4.4943820224719103E-4;5.0;0
371;https://computing.llnl.gov/tutorials/mpi/;sendcnt;1.0;0.0;5.0;0
371;https://computing.llnl.gov/tutorials/mpi/;recvbuf;1.0;0.0;5.0;0
371;https://computing.llnl.gov/tutorials/mpi/;sendtype;1.0;0.0;5.0;0
371;https://computing.llnl.gov/tutorials/mpi/;mpi_scatter   sendbuf;1.0;4.4943820224719103E-4;5.0;0
372;https://computing.llnl.gov/tutorials/mpi/;recvbuf;1.0;0.0;5.0;0
372;https://computing.llnl.gov/tutorials/mpi/;sendtype;1.0;0.0;5.0;0
372;https://computing.llnl.gov/tutorials/mpi/;recvtype;1.0;0.0;5.0;0
372;https://computing.llnl.gov/tutorials/mpi/;comm  mpi_scatter  sendbuf;1.8;4.4943820224719103E-4;5.0;0
372;https://computing.llnl.gov/tutorials/mpi/;sendcnt;1.0;0.0;5.0;0
372;https://computing.llnl.gov/tutorials/mpi/;root;1.0;0.0017977528089887641;5.0;0
372;https://computing.llnl.gov/tutorials/mpi/;recvcnt;1.0;0.0;5.0;0
373;https://computing.llnl.gov/tutorials/mpi/;recvtype;1.0;0.0;5.0;0
373;https://computing.llnl.gov/tutorials/mpi/;comm;1.0;0.0;5.0;0
373;https://computing.llnl.gov/tutorials/mpi/;root;1.0;0.0017977528089887641;5.0;0
373;https://computing.llnl.gov/tutorials/mpi/;ierr;1.0;0.0;5.0;0
373;https://computing.llnl.gov/tutorials/mpi/;recvcnt;1.0;0.0;5.0;0
374;https://computing.llnl.gov/tutorials/mpi/;mpi_gather;1.0;4.4943820224719103E-4;5.0;0
377;https://computing.llnl.gov/tutorials/mpi/;sendcnt;1.0;0.0;5.0;0
377;https://computing.llnl.gov/tutorials/mpi/;recvbuf;1.0;0.0;5.0;0
377;https://computing.llnl.gov/tutorials/mpi/;sendtype;1.0;0.0;5.0;0
377;https://computing.llnl.gov/tutorials/mpi/;mpi_gather   sendbuf;1.0;4.4943820224719103E-4;5.0;0
378;https://computing.llnl.gov/tutorials/mpi/;recvbuf;1.0;0.0;5.0;0
378;https://computing.llnl.gov/tutorials/mpi/;sendtype;1.0;0.0;5.0;0
378;https://computing.llnl.gov/tutorials/mpi/;recvcount;1.0;0.0;5.0;0
378;https://computing.llnl.gov/tutorials/mpi/;recvtype;1.0;0.0;5.0;0
378;https://computing.llnl.gov/tutorials/mpi/;comm  mpi_gather  sendbuf;1.8;4.4943820224719103E-4;5.0;0
378;https://computing.llnl.gov/tutorials/mpi/;sendcnt;1.0;0.0;5.0;0
378;https://computing.llnl.gov/tutorials/mpi/;root;1.0;0.0017977528089887641;5.0;0
379;https://computing.llnl.gov/tutorials/mpi/;recvtype;1.0;0.0;5.0;0
379;https://computing.llnl.gov/tutorials/mpi/;root;1.0;0.0017977528089887641;5.0;0
379;https://computing.llnl.gov/tutorials/mpi/;recvcount;1.0;0.0;5.0;0
379;https://computing.llnl.gov/tutorials/mpi/;ierr;1.0;0.0;5.0;0
379;https://computing.llnl.gov/tutorials/mpi/;comm;1.0;0.0;5.0;0
380;https://computing.llnl.gov/tutorials/mpi/;mpi_allgather;1.0;4.4943820224719103E-4;5.0;0
383;https://computing.llnl.gov/tutorials/mpi/;recvbuf;1.0;0.0;5.0;0
383;https://computing.llnl.gov/tutorials/mpi/;sendtype;1.0;0.0;5.0;0
383;https://computing.llnl.gov/tutorials/mpi/;sendcount;1.0;0.0;5.0;0
383;https://computing.llnl.gov/tutorials/mpi/;mpi_allgather   sendbuf;1.0;4.4943820224719103E-4;5.0;0
384;https://computing.llnl.gov/tutorials/mpi/;recvbuf;1.0;0.0;5.0;0
384;https://computing.llnl.gov/tutorials/mpi/;sendtype;1.0;0.0;5.0;0
384;https://computing.llnl.gov/tutorials/mpi/;recvcount;1.0;0.0;5.0;0
384;https://computing.llnl.gov/tutorials/mpi/;recvtype;1.0;0.0;5.0;0
384;https://computing.llnl.gov/tutorials/mpi/;comm  mpi_allgather  sendbuf;1.8;4.4943820224719103E-4;5.0;0
384;https://computing.llnl.gov/tutorials/mpi/;sendcount;1.0;0.0;5.0;0
385;https://computing.llnl.gov/tutorials/mpi/;recvtype;1.0;0.0;5.0;0
385;https://computing.llnl.gov/tutorials/mpi/;comm;1.0;0.0;5.0;0
385;https://computing.llnl.gov/tutorials/mpi/;info;1.0;4.4943820224719103E-4;5.0;0
385;https://computing.llnl.gov/tutorials/mpi/;recvcount;1.0;0.0;5.0;0
386;https://computing.llnl.gov/tutorials/mpi/;mpi_reduce;1.0;0.001348314606741573;5.0;0
389;https://computing.llnl.gov/tutorials/mpi/;mpi_reduce mpi_reduce;2.0;0.001348314606741573;5.0;0
391;https://computing.llnl.gov/tutorials/mpi/;mpi_op_create routine;2.0;8.988764044943821E-4;5.0;0
391;https://computing.llnl.gov/tutorials/mpi/;reduction functions;2.0;8.988764044943821E-4;5.0;0
391;https://computing.llnl.gov/tutorials/mpi/;users;1.0;0.002696629213483146;5.0;0
391;https://computing.llnl.gov/tutorials/mpi/;define;1.0;0.0017977528089887641;5.0;0
393;https://computing.llnl.gov/tutorials/mpi/;real;1.66666666667;4.4943820224719103E-4;5.0;0
393;https://computing.llnl.gov/tutorials/mpi/;mpi reduction operation;3.0;4.4943820224719103E-4;5.0;0
393;https://computing.llnl.gov/tutorials/mpi/;float integer;1.88888888889;4.4943820224719103E-4;5.0;0
393;https://computing.llnl.gov/tutorials/mpi/;double;2.0;4.4943820224719103E-4;5.0;0
393;https://computing.llnl.gov/tutorials/mpi/;mpi_byte mpi_lor logical;2.8000000000000003;4.4943820224719103E-4;5.0;0
393;https://computing.llnl.gov/tutorials/mpi/;long double real;2.2222222222233334;4.4943820224719103E-4;5.0;0
393;https://computing.llnl.gov/tutorials/mpi/;complex;1.66666666667;4.4943820224719103E-4;5.0;0
393;https://computing.llnl.gov/tutorials/mpi/;complex mpi_land logical;2.555555555556667;4.4943820224719103E-4;5.0;0
393;https://computing.llnl.gov/tutorials/mpi/;location float;2.0;4.4943820224719103E-4;5.0;0
393;https://computing.llnl.gov/tutorials/mpi/;double precision;2.0;4.4943820224719103E-4;5.0;0
393;https://computing.llnl.gov/tutorials/mpi/;integer;1.77777777778;4.4943820224719103E-4;5.0;0
393;https://computing.llnl.gov/tutorials/mpi/;mpi_byte integer;2.08888888889;4.4943820224719103E-4;5.0;0
393;https://computing.llnl.gov/tutorials/mpi/;mpi_byte mpi_maxloc max;2.8000000000000003;4.4943820224719103E-4;5.0;0
395;https://computing.llnl.gov/tutorials/mpi/;note;1.0;0.002696629213483146;5.0;0
395;https://computing.llnl.gov/tutorials/mpi/;mpi_reduce man page;3.0;4.4943820224719103E-4;5.0;0
396;https://computing.llnl.gov/tutorials/mpi/;assumed;1.0;0.001348314606741573;5.0;0
396;https://computing.llnl.gov/tutorials/mpi/;operation;1.0;0.001348314606741573;5.0;0
396;https://computing.llnl.gov/tutorials/mpi/;associative;1.0;0.0;5.0;0
397;https://computing.llnl.gov/tutorials/mpi/;predefined operations;2.0;4.4943820224719103E-4;5.0;0
397;https://computing.llnl.gov/tutorials/mpi/;commutative;1.0;0.0;5.0;0
397;https://computing.llnl.gov/tutorials/mpi/;assumed;1.0;0.001348314606741573;5.0;0
398;https://computing.llnl.gov/tutorials/mpi/;define operations;2.0;4.4943820224719103E-4;5.0;0
398;https://computing.llnl.gov/tutorials/mpi/;assumed;1.0;0.001348314606741573;5.0;0
398;https://computing.llnl.gov/tutorials/mpi/;users;1.0;0.002696629213483146;5.0;0
398;https://computing.llnl.gov/tutorials/mpi/;associative;1.0;0.0;5.0;0
398;https://computing.llnl.gov/tutorials/mpi/;commutative;1.0;0.0;5.0;0
399;https://computing.llnl.gov/tutorials/mpi/;processes;1.0;0.00943820224719101;5.0;0
399;https://computing.llnl.gov/tutorials/mpi/;group;1.0;0.006292134831460674;5.0;0
399;https://computing.llnl.gov/tutorials/mpi/;ranks;1.0;8.988764044943821E-4;5.0;0
399;https://computing.llnl.gov/tutorials/mpi/;reduction;1.0;8.988764044943821E-4;5.0;0
399;https://computing.llnl.gov/tutorials/mpi/;canonical  evaluation order;2.25;4.4943820224719103E-4;5.0;0
399;https://computing.llnl.gov/tutorials/mpi/;determined;1.0;4.4943820224719103E-4;5.0;0
400;https://computing.llnl.gov/tutorials/mpi/;commutativity;1.0;0.0;5.0;0
400;https://computing.llnl.gov/tutorials/mpi/;advantage;1.0;8.988764044943821E-4;5.0;0
400;https://computing.llnl.gov/tutorials/mpi/;implementation;1.0;0.0;5.0;0
400;https://computing.llnl.gov/tutorials/mpi/;associativity;1.0;0.0;5.0;0
400;https://computing.llnl.gov/tutorials/mpi/;evaluation;1.0;4.4943820224719103E-4;5.0;0
400;https://computing.llnl.gov/tutorials/mpi/;order;1.0;0.0017977528089887641;5.0;0
400;https://computing.llnl.gov/tutorials/mpi/;change;1.0;8.988764044943821E-4;5.0;0
401;https://computing.llnl.gov/tutorials/mpi/;operations;1.0;4.4943820224719103E-4;5.0;0
401;https://computing.llnl.gov/tutorials/mpi/;commutative;1.0;0.0;5.0;0
401;https://computing.llnl.gov/tutorials/mpi/;reduction;1.0;8.988764044943821E-4;5.0;0
401;https://computing.llnl.gov/tutorials/mpi/;result;1.0;8.988764044943821E-4;5.0;0
401;https://computing.llnl.gov/tutorials/mpi/;floating point addition;3.0;4.4943820224719103E-4;5.0;0
401;https://computing.llnl.gov/tutorials/mpi/;change;1.0;8.988764044943821E-4;5.0;0
401;https://computing.llnl.gov/tutorials/mpi/;strictly associative;2.0;4.4943820224719103E-4;5.0;0
402;https://computing.llnl.gov/tutorials/mpi/;obtained;1.0;4.4943820224719103E-4;5.0;0
402;https://computing.llnl.gov/tutorials/mpi/;function;1.0;4.4943820224719103E-4;5.0;0
402;https://computing.llnl.gov/tutorials/mpi/;implemented;1.0;0.0;5.0;0
402;https://computing.llnl.gov/tutorials/mpi/;appearing;1.0;4.4943820224719103E-4;5.0;0
402;https://computing.llnl.gov/tutorials/mpi/;arguments;1.0;4.4943820224719103E-4;5.0;0
402;https://computing.llnl.gov/tutorials/mpi/;advice;1.0;8.988764044943821E-4;5.0;0
402;https://computing.llnl.gov/tutorials/mpi/;implementors;1.0;0.0;5.0;0
402;https://computing.llnl.gov/tutorials/mpi/;applied;1.0;4.4943820224719103E-4;5.0;0
402;https://computing.llnl.gov/tutorials/mpi/;result;1.0;8.988764044943821E-4;5.0;0
402;https://computing.llnl.gov/tutorials/mpi/;mpi_reduce;1.0;0.001348314606741573;5.0;0
402;https://computing.llnl.gov/tutorials/mpi/;order;1.0;0.0017977528089887641;5.0;0
402;https://computing.llnl.gov/tutorials/mpi/;strongly recommended;2.0;4.4943820224719103E-4;5.0;0
403;https://computing.llnl.gov/tutorials/mpi/;note;1.0;0.002696629213483146;5.0;0
403;https://computing.llnl.gov/tutorials/mpi/;physical location;2.0;4.4943820224719103E-4;5.0;0
403;https://computing.llnl.gov/tutorials/mpi/;prevent optimizations;2.0;4.4943820224719103E-4;5.0;0
403;https://computing.llnl.gov/tutorials/mpi/;advantage;1.0;8.988764044943821E-4;5.0;0
403;https://computing.llnl.gov/tutorials/mpi/;processors;1.0;4.4943820224719103E-4;5.0;0
404;https://computing.llnl.gov/tutorials/mpi/;advice;1.0;8.988764044943821E-4;5.0;0
404;https://computing.llnl.gov/tutorials/mpi/;end;1.0;4.4943820224719103E-4;5.0;0
404;https://computing.llnl.gov/tutorials/mpi/;implementors;1.0;0.0;5.0;0
406;https://computing.llnl.gov/tutorials/mpi/;mpi_op_create routine;2.0;8.988764044943821E-4;5.0;0
406;https://computing.llnl.gov/tutorials/mpi/;reduction functions;2.0;8.988764044943821E-4;5.0;0
406;https://computing.llnl.gov/tutorials/mpi/;users;1.0;0.002696629213483146;5.0;0
406;https://computing.llnl.gov/tutorials/mpi/;define;1.0;0.0017977528089887641;5.0;0
407;https://computing.llnl.gov/tutorials/mpi/;mpi_allreduce;1.0;8.988764044943821E-4;5.0;0
410;https://computing.llnl.gov/tutorials/mpi/;mpi_allreduce mpi_allreduce;2.0;8.988764044943821E-4;5.0;0
411;https://computing.llnl.gov/tutorials/mpi/;mpi_reduce_scatter;1.0;4.4943820224719103E-4;5.0;0
414;https://computing.llnl.gov/tutorials/mpi/;recvbuf;1.0;0.0;5.0;0
414;https://computing.llnl.gov/tutorials/mpi/;datatype;1.0;0.0;5.0;0
414;https://computing.llnl.gov/tutorials/mpi/;recvcount;1.0;0.0;5.0;0
414;https://computing.llnl.gov/tutorials/mpi/;mpi_reduce_scatter   sendbuf;1.0;4.4943820224719103E-4;5.0;0
415;https://computing.llnl.gov/tutorials/mpi/;recvbuf;1.0;0.0;5.0;0
415;https://computing.llnl.gov/tutorials/mpi/;datatype;1.0;0.0;5.0;0
415;https://computing.llnl.gov/tutorials/mpi/;recvcount;1.0;0.0;5.0;0
415;https://computing.llnl.gov/tutorials/mpi/;comm  mpi_reduce_scatter  sendbuf;1.8;4.4943820224719103E-4;5.0;0
416;https://computing.llnl.gov/tutorials/mpi/;comm;1.0;0.0;5.0;0
416;https://computing.llnl.gov/tutorials/mpi/;ierr;1.0;0.0;5.0;0
417;https://computing.llnl.gov/tutorials/mpi/;mpi_alltoall;1.0;4.4943820224719103E-4;5.0;0
420;https://computing.llnl.gov/tutorials/mpi/;recvbuf;1.0;0.0;5.0;0
420;https://computing.llnl.gov/tutorials/mpi/;sendtype;1.0;0.0;5.0;0
420;https://computing.llnl.gov/tutorials/mpi/;mpi_alltoall   sendbuf;1.0;4.4943820224719103E-4;5.0;0
420;https://computing.llnl.gov/tutorials/mpi/;sendcount;1.0;0.0;5.0;0
421;https://computing.llnl.gov/tutorials/mpi/;recvbuf;1.0;0.0;5.0;0
421;https://computing.llnl.gov/tutorials/mpi/;sendtype;1.0;0.0;5.0;0
421;https://computing.llnl.gov/tutorials/mpi/;comm  mpi_alltoall  sendbuf;1.8;4.4943820224719103E-4;5.0;0
421;https://computing.llnl.gov/tutorials/mpi/;recvtype;1.0;0.0;5.0;0
421;https://computing.llnl.gov/tutorials/mpi/;sendcount;1.0;0.0;5.0;0
421;https://computing.llnl.gov/tutorials/mpi/;recvcnt;1.0;0.0;5.0;0
422;https://computing.llnl.gov/tutorials/mpi/;recvtype;1.0;0.0;5.0;0
422;https://computing.llnl.gov/tutorials/mpi/;comm;1.0;0.0;5.0;0
422;https://computing.llnl.gov/tutorials/mpi/;ierr;1.0;0.0;5.0;0
422;https://computing.llnl.gov/tutorials/mpi/;recvcnt;1.0;0.0;5.0;0
423;https://computing.llnl.gov/tutorials/mpi/;mpi_scan;1.0;8.988764044943821E-4;5.0;0
426;https://computing.llnl.gov/tutorials/mpi/;mpi_scan mpi_scan;2.0;8.988764044943821E-4;5.0;0
427;https://computing.llnl.gov/tutorials/mpi/;perform;1.0;0.0017977528089887641;5.0;0
427;https://computing.llnl.gov/tutorials/mpi/;array;1.0;0.005842696629213483;5.0;0
427;https://computing.llnl.gov/tutorials/mpi/;rows;1.0;8.988764044943821E-4;5.0;0
427;https://computing.llnl.gov/tutorials/mpi/;scatter operation;2.0;8.988764044943821E-4;5.0;0
428;https://computing.llnl.gov/tutorials/mpi/;mpi_type_contiguous;1.0;8.988764044943821E-4;5.0;0
429;https://computing.llnl.gov/tutorials/mpi/;mpi_type_contiguous mpi_type_contiguous;2.0;8.988764044943821E-4;5.0;0
430;https://computing.llnl.gov/tutorials/mpi/;mpi_type_vector mpi_type_hvector;2.0;4.4943820224719103E-4;5.0;0
431;https://computing.llnl.gov/tutorials/mpi/;mpi_type_vector mpi_type_vector;2.0;4.4943820224719103E-4;5.0;0
432;https://computing.llnl.gov/tutorials/mpi/;mpi_type_indexed mpi_type_hindexed;2.0;4.4943820224719103E-4;5.0;0
433;https://computing.llnl.gov/tutorials/mpi/;old_type;1.0;4.4943820224719103E-4;5.0;0
433;https://computing.llnl.gov/tutorials/mpi/;mpi_type_indexed mpi_type_indexed;2.0;4.4943820224719103E-4;5.0;0
433;https://computing.llnl.gov/tutorials/mpi/;newtype;1.0;0.0;5.0;0
433;https://computing.llnl.gov/tutorials/mpi/;ierr;1.0;0.0;5.0;0
433;https://computing.llnl.gov/tutorials/mpi/;offsets;1.0;0.001348314606741573;5.0;0
434;https://computing.llnl.gov/tutorials/mpi/;mpi_type_struct;1.0;8.988764044943821E-4;5.0;0
435;https://computing.llnl.gov/tutorials/mpi/;note;1.0;0.002696629213483146;5.0;0
437;https://computing.llnl.gov/tutorials/mpi/;mpi_type_struct mpi_type_struct;2.0;8.988764044943821E-4;5.0;0
437;https://computing.llnl.gov/tutorials/mpi/;old_types;1.0;4.4943820224719103E-4;5.0;0
437;https://computing.llnl.gov/tutorials/mpi/;newtype;1.0;0.0;5.0;0
437;https://computing.llnl.gov/tutorials/mpi/;ierr;1.0;0.0;5.0;0
437;https://computing.llnl.gov/tutorials/mpi/;offsets;1.0;0.001348314606741573;5.0;0
438;https://computing.llnl.gov/tutorials/mpi/;mpi_type_extent;1.0;8.988764044943821E-4;5.0;0
439;https://computing.llnl.gov/tutorials/mpi/;note;1.0;0.002696629213483146;5.0;0
441;https://computing.llnl.gov/tutorials/mpi/;mpi_type_extent mpi_type_extent;2.0;8.988764044943821E-4;5.0;0
442;https://computing.llnl.gov/tutorials/mpi/;mpi_type_commit;1.0;8.988764044943821E-4;5.0;0
443;https://computing.llnl.gov/tutorials/mpi/;mpi_type_commit mpi_type_commit;2.0;8.988764044943821E-4;5.0;0
444;https://computing.llnl.gov/tutorials/mpi/;mpi_type_free;1.0;8.988764044943821E-4;5.0;0
445;https://computing.llnl.gov/tutorials/mpi/;mpi_type_free mpi_type_free;2.0;8.988764044943821E-4;5.0;0
446;https://computing.llnl.gov/tutorials/mpi/;processes;1.0;0.00943820224719101;5.0;0
446;https://computing.llnl.gov/tutorials/mpi/;create;1.0;0.006292134831460674;5.0;0
446;https://computing.llnl.gov/tutorials/mpi/;distribute;1.0;0.0035955056179775282;5.0;0
446;https://computing.llnl.gov/tutorials/mpi/;data type representing;3.0;0.0017977528089887641;5.0;0
446;https://computing.llnl.gov/tutorials/mpi/;array;1.0;0.005842696629213483;5.0;0
446;https://computing.llnl.gov/tutorials/mpi/;row;1.0;8.988764044943821E-4;5.0;0
447;https://computing.llnl.gov/tutorials/mpi/;processes;1.0;0.00943820224719101;5.0;0
447;https://computing.llnl.gov/tutorials/mpi/;column;1.0;8.988764044943821E-4;5.0;0
447;https://computing.llnl.gov/tutorials/mpi/;create;1.0;0.006292134831460674;5.0;0
447;https://computing.llnl.gov/tutorials/mpi/;distribute;1.0;0.0035955056179775282;5.0;0
447;https://computing.llnl.gov/tutorials/mpi/;data type representing;3.0;0.0017977528089887641;5.0;0
447;https://computing.llnl.gov/tutorials/mpi/;array;1.0;0.005842696629213483;5.0;0
447;https://computing.llnl.gov/tutorials/mpi/;columns;1.0;8.988764044943821E-4;5.0;0
448;https://computing.llnl.gov/tutorials/mpi/;tasks;1.0;0.006292134831460674;5.0;0
448;https://computing.llnl.gov/tutorials/mpi/;datatype;1.0;0.0;5.0;0
448;https://computing.llnl.gov/tutorials/mpi/;extracting variable portions;3.0;8.988764044943821E-4;5.0;0
448;https://computing.llnl.gov/tutorials/mpi/;create;1.0;0.006292134831460674;5.0;0
448;https://computing.llnl.gov/tutorials/mpi/;distribute;1.0;0.0035955056179775282;5.0;0
448;https://computing.llnl.gov/tutorials/mpi/;array;1.0;0.005842696629213483;5.0;0
449;https://computing.llnl.gov/tutorials/mpi/;represents;1.0;8.988764044943821E-4;5.0;0
449;https://computing.llnl.gov/tutorials/mpi/;processes;1.0;0.00943820224719101;5.0;0
449;https://computing.llnl.gov/tutorials/mpi/;particle;1.0;8.988764044943821E-4;5.0;0
449;https://computing.llnl.gov/tutorials/mpi/;create;1.0;0.006292134831460674;5.0;0
449;https://computing.llnl.gov/tutorials/mpi/;distribute;1.0;0.0035955056179775282;5.0;0
449;https://computing.llnl.gov/tutorials/mpi/;particles;1.0;0.001348314606741573;5.0;0
449;https://computing.llnl.gov/tutorials/mpi/;data type;2.0;8.988764044943821E-4;5.0;0
449;https://computing.llnl.gov/tutorials/mpi/;array;1.0;0.005842696629213483;5.0;0
450;https://computing.llnl.gov/tutorials/mpi/;groups;1.0;0.004044943820224719;5.0;0
451;https://computing.llnl.gov/tutorials/mpi/;communicators;1.0;0.0;5.0;0
453;https://computing.llnl.gov/tutorials/mpi/;ordered set;2.0;4.4943820224719103E-4;5.0;0
453;https://computing.llnl.gov/tutorials/mpi/;processes;1.0;0.00943820224719101;5.0;0
453;https://computing.llnl.gov/tutorials/mpi/;group;1.0;0.006292134831460674;5.0;0
454;https://computing.llnl.gov/tutorials/mpi/;process;1.0;0.002696629213483146;5.0;0
454;https://computing.llnl.gov/tutorials/mpi/;unique integer rank;3.0;4.4943820224719103E-4;5.0;0
454;https://computing.llnl.gov/tutorials/mpi/;group;1.0;0.006292134831460674;5.0;0
455;https://computing.llnl.gov/tutorials/mpi/;group;1.0;0.006292134831460674;5.0;0
455;https://computing.llnl.gov/tutorials/mpi/;processes;1.0;0.00943820224719101;5.0;0
455;https://computing.llnl.gov/tutorials/mpi/;number;1.0;0.0044943820224719105;5.0;0
455;https://computing.llnl.gov/tutorials/mpi/;rank values start;3.0;4.4943820224719103E-4;5.0;0
455;https://computing.llnl.gov/tutorials/mpi/;n_1;1.0;4.4943820224719103E-4;5.0;0
456;https://computing.llnl.gov/tutorials/mpi/;represented;1.0;0.0;5.0;0
456;https://computing.llnl.gov/tutorials/mpi/;system memory;2.0;8.988764044943821E-4;5.0;0
456;https://computing.llnl.gov/tutorials/mpi/;object;1.0;4.4943820224719103E-4;5.0;0
456;https://computing.llnl.gov/tutorials/mpi/;group;1.0;0.006292134831460674;5.0;0
456;https://computing.llnl.gov/tutorials/mpi/;mpi;1.0;0.0;5.0;0
457;https://computing.llnl.gov/tutorials/mpi/;accessible;1.0;8.988764044943821E-4;5.0;0
