1;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;performance;1.0;0.0;8.0;0.0;0
1;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;statistical learning;2.25;0.0018867924528301887;8.0;0.0;0
1;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;share;1.0;0.0018867924528301887;8.0;0.0;0
1;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;end;1.0;0.0018867924528301887;8.0;0.0;0
1;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;understanding;1.0;0.0;8.0;0.0;0
1;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;mention;1.0;0.0037735849056603774;8.0;0.0;0
1;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;world;1.0;0.0018867924528301887;8.0;0.0;0
1;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;article;1.5;0.009433962264150943;8.0;0.0;0
1;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;target;1.0;0.0018867924528301887;8.0;0.0;0
1;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;drew conway;2.0;0.0018867924528301887;8.0;0.0;0
1;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;cooking recipes;2.0;0.0018867924528301887;8.0;0.0;0
1;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;algorithm;1.0;0.0037735849056603774;1.6;0.0;0
1;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;danger zone;2.0;0.0018867924528301887;8.0;0.0;0
1;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;worst data analysts;3.0;0.0018867924528301887;8.0;0.0;0
1;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;irresponsible article;1.75;0.0018867924528301887;8.0;0.0;0
1;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;poster boy;2.0;0.0018867924528301887;8.0;0.0;0
1;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;telefonica;1.0;0.0;8.0;0.0;0
1;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;enter;1.0;0.0018867924528301887;8.0;0.0;0
1;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;making programmers;2.0;0.0018867924528301887;8.0;0.0;0
1;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;june 17;0.5;0.005660377358490566;8.0;0.0;0
1;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;community;1.0;0.0018867924528301887;8.0;0.0;0
1;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;ends;1.0;0.0018867924528301887;8.0;0.0;0
1;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;good;1.0;0.0018867924528301887;8.0;0.0;0
1;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;sense;1.0;0.0037735849056603774;8.0;0.0;0
1;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;great professors;2.0;0.0018867924528301887;8.0;0.0;0
1;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;company;1.0;0.0018867924528301887;8.0;0.0;0
1;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;present thedevmasters;2.0;0.0018867924528301887;8.0;0.0;0
1;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;continue learning;2.0;0.0018867924528301887;8.0;0.0;0
1;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;important topics;2.0;0.0018867924528301887;8.0;0.0;0
1;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;machine learning;2.0;0.009433962264150943;4.0;0.0;0
1;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;helping;1.0;0.0018867924528301887;8.0;0.0;0
1;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;depth;1.0;0.0018867924528301887;8.0;0.0;0
1;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;march 15;0.5;0.0018867924528301887;8.0;0.0;0
1;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;learn;1.0;0.0;8.0;0.0;0
1;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;summarize;1.0;0.0018867924528301887;8.0;0.0;0
1;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;robin white;2.0;0.0018867924528301887;8.0;0.0;0
1;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;asked;1.0;0.0018867924528301887;8.0;0.0;0
1;77;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;salman ahmed;2.0;0.0018867924528301887;8.0;0.0;0
1;77;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;awesome;1.0;0.0018867924528301887;8.0;0.0;0
1;77;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;recommended;1.0;0.0;8.0;0.0;0
1;77;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;article;1.0;0.009433962264150943;8.0;0.0;0
1;77;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;march 19;0.5;0.0018867924528301887;8.0;0.0;0
1;77;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;friends;1.0;0.0037735849056603774;8.0;0.0;0
1;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;succinct description;2.0;0.0018867924528301887;8.0;1.0;0
1;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;features;1.0;0.0018867924528301887;8.0;1.0;0
1;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;svm section;2.0;0.0018867924528301887;8.0;1.0;0
1;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;point;1.0;0.005660377358490566;8.0;1.0;0
1;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;support;1.5;0.0018867924528301887;8.0;1.0;0
1;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;co_ordinates;1.0;0.0018867924528301887;8.0;1.0;0
1;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;points lying;1.75;0.0018867924528301887;8.0;1.0;0
1;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;april 21;0.5;0.0037735849056603774;8.0;1.0;0
1;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;coordinates;1.0;0.0;8.0;1.0;0
1;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;called;1.0;0.0018867924528301887;8.0;1.0;0
1;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;important algorithms;2.0;0.0018867924528301887;8.0;1.0;0
1;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;points;1.5;0.0018867924528301887;8.0;1.0;0
1;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;borun chowdhury;2.0;0.0018867924528301887;8.0;1.0;0
1;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;define;1.0;0.0018867924528301887;8.0;1.0;0
1;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;margin;1.0;0.0018867924528301887;8.0;1.0;0
1;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;correct;1.0;0.0018867924528301887;8.0;1.0;0
1;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;support vectors;1.75;0.0018867924528301887;8.0;1.0;0
1;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;mistake;1.0;0.0018867924528301887;8.0;1.0;0
1;79;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;isaac;1.0;0.0;8.0;0.0;0
1;79;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;wonderful article;2.0;0.0037735849056603774;8.0;0.0;0
1;79;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;proven helpful;2.0;0.0018867924528301887;8.0;0.0;0
1;80;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;excellent compilation;2.0;0.0037735849056603774;8.0;0.0;0
1;80;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;june 11;0.5;0.0018867924528301887;8.0;0.0;0
1;80;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;payal gour;2.0;0.0018867924528301887;8.0;0.0;0
1;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;plot;1.0;0.0018867924528301887;8.0;0.7071067811865475;0
1;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;assumptions validity;2.0;0.0018867924528301887;8.0;0.7071067811865475;0
1;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;good information interms;3.0;0.0018867924528301887;8.0;0.7071067811865475;0
1;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;methods;1.0;0.0018867924528301887;8.0;0.7071067811865475;0
1;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;initial knowledge note;3.0;0.0018867924528301887;8.0;0.7071067811865475;0
1;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;summary;1.0;0.005660377358490566;8.0;0.7071067811865475;0
1;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;prediction;1.0;0.0018867924528301887;8.0;0.7071067811865475;0
1;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;understand residuals profile;3.0;0.0018867924528301887;8.0;0.7071067811865475;0
1;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;ending;1.0;0.0018867924528301887;8.0;0.7071067811865475;0
1;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;warning;1.0;0.0018867924528301887;8.0;0.7071067811865475;0
1;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;result;1.0;0.0018867924528301887;8.0;0.7071067811865475;0
1;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;predicts;1.0;0.0018867924528301887;8.0;0.7071067811865475;0
1;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;sense;1.0;0.0037735849056603774;8.0;0.7071067811865475;0
1;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;analysis;1.0;0.0018867924528301887;8.0;0.7071067811865475;0
1;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;problem;1.0;0.0018867924528301887;8.0;0.7071067811865475;0
1;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;june 17;0.5;0.005660377358490566;8.0;0.7071067811865475;0
1;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;data;1.0;0.005660377358490566;8.0;0.7071067811865475;0
1;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;check;1.0;0.0018867924528301887;8.0;0.7071067811865475;0
1;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;fitted;1.0;0.0018867924528301887;8.0;0.7071067811865475;0
1;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;compare models;2.0;0.0018867924528301887;8.0;0.7071067811865475;0
1;82;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;data analysis;2.0;0.0018867924528301887;8.0;0.0;0
1;82;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;amazing article;2.0;0.0037735849056603774;8.0;0.0;0
1;82;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;understand;1.0;0.0018867924528301887;8.0;0.0;0
1;82;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;easy;1.0;0.009433962264150943;8.0;0.0;0
1;82;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;dung dinh;2.0;0.0018867924528301887;8.0;0.0;0
1;82;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;june 17;0.5;0.005660377358490566;8.0;0.0;0
1;83;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;helpful;1.0;0.0;8.0;0.0;0
1;83;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;june 30;0.5;0.0018867924528301887;8.0;0.0;0
1;83;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;good article;2.0;0.005660377358490566;8.0;0.0;0
1;83;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;explain;1.0;0.0018867924528301887;8.0;0.0;0
1;83;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;machine learning;2.0;0.009433962264150943;4.0;0.0;0
1;83;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;anomaly dection algorithm;3.0;0.0018867924528301887;8.0;0.0;0
1;83;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;apply;1.0;0.0018867924528301887;8.0;0.0;0
1;83;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;sabarikannan;1.0;0.0;8.0;0.0;0
1;84;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;ankita srivastava;2.0;0.0018867924528301887;8.0;0;0
1;84;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;helpful tutorial;2.0;0.0018867924528301887;8.0;0;0
1;84;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;july 5;0.5;0.0018867924528301887;8.0;0;0
1;84;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;lot;1.0;0.0;8.0;0;0
1;84;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;guys;1.0;0.0018867924528301887;8.0;0;0
1;85;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;amazing article;2.0;0.0037735849056603774;8.0;0;0
1;85;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;haiyan;1.0;0.0;8.0;0;0
1;85;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;july 7;0.5;0.0018867924528301887;8.0;0;0
1;86;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;loving;1.0;0.0;8.0;0.0;0
1;86;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;namala santosh kumar;3.0;0.0018867924528301887;8.0;0.0;0
1;86;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;analytics vidhya;2.0;0.0037735849056603774;8.0;0.0;0
1;86;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;july 15;0.5;0.0018867924528301887;8.0;0.0;0
1;87;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;python;1.0;0.005660377358490566;8.0;0;0
1;87;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;good article;2.0;0.005660377358490566;8.0;0;0
1;87;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;mohammed abdul kaleem;3.0;0.0018867924528301887;8.0;0;0
1;87;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;july 16;0.5;0.0018867924528301887;8.0;0;0
1;87;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;explaining;1.0;0.005660377358490566;8.0;0;0
1;88;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;jacques gouimenou;2.0;0.0018867924528301887;8.0;0;0
1;88;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;compilation;1.0;0.0;8.0;0;0
1;88;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;august 14;0.5;0.005660377358490566;8.0;0;0
1;89;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;gain insight;2.0;0.0018867924528301887;8.0;0.0;0
1;89;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;machine learning;2.0;0.009433962264150943;4.0;0.0;0
1;89;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;baseer;1.0;0.0;8.0;0.0;0
1;89;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;precise quick tutorial;3.0;0.0018867924528301887;8.0;0.0;0
1;89;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;august 18;0.5;0.0018867924528301887;8.0;0.0;0
1;90;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;august 24;0.5;0.0018867924528301887;8.0;0.0;0
1;90;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;vishwas;1.0;0.0;8.0;0.0;0
1;91;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;informative;1.0;0.0;8.0;0.0;0
1;91;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;august 28;0.5;0.0018867924528301887;8.0;0.0;0
1;91;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;sharing;1.0;0.0037735849056603774;8.0;0.0;0
1;91;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;ali kazim;2.0;0.0018867924528301887;8.0;0.0;0
1;92;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;september 3;0.5;0.0018867924528301887;8.0;0.0;0
1;93;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;denis;1.0;0.0;8.0;0.0;0
1;93;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;great summary;2.0;0.0018867924528301887;8.0;0.0;0
