0;254;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;leon_trotsky_assassinated;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;254;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;soviet_leadership;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;255;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;derivative;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;255;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;integral;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;255;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;calculating;0.2;0.0;1.0;1.2;0.0;0.0
0;256;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;iron_man;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;256;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;vision_end;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;256;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;team;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;257;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;excessive_player_created_rubble;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;257;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;clean;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;258;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;greedy_romans;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;259;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;cast;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;259;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;ground;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;259;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;surface;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;259;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;leomund;0.2;0.0;1.0;1.2;0.0;0.0
0;260;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;lecturer;0.2;0.0;1.0;1.2;0.0;0.0
0;260;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;100_hours;0.0;0.006429277942631058;1.0;1.0064292779426312;0.0;0.0
0;260;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;heavy_load;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;260;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;teaching;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;260;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;year;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;261;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;behaviour;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;261;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;multiple_arguments;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;261;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;bash_releases;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;262;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;academic_website;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;262;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;student_names;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;263;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;license_plates;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;263;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;zootopia;0.2;0.0;1.0;1.2;0.0;0.0
0;264;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;green_lord;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;264;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;warlock;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;264;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;gift_effectively_make;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;265;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;started_writing;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;266;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;bonus_feat;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;266;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;hurt_racial_balance;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;266;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;level_1;0.0;0.006429277942631058;1.0;1.0064292779426312;0.0;0.0
0;267;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;free_cities__free;0.7;0.006429277942631058;1.0;1.706429277942631;0.0;0.0
0;267;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;makes;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;268;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;panama_oxridge;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;269;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;obligated;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;271;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;horses;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;271;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;fellowship;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;271;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;didn;0.2;0.0;1.0;1.2;0.0;0.0
0;271;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;transportation;0.2;0.0;1.0;1.2;0.0;0.0
0;272;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;teenagers_ogling;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;272;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;daughter;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;273;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;questions;0.2;0.012858555885262116;0.4928571428571429;0.705715698742405;0.0;0.0
0;274;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;jobs;0.2;0.0;1.0;1.2;0.0;0.0
0;275;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;developer_jobs_directory;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;276;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;documentation;0.2;0.0;1.0;1.2;0.0;0.0
0;278;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;mobile;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;279;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;talent;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;280;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;ads;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;281;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;enterprise;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;282;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;insights;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;284;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;work;0.2;0.019287833827893175;1.0;1.2192878338278932;0.0;0.0
0;285;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;legal;0.2;0.0;1.0;1.2;0.0;0.0
0;286;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;privacy_policy;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;287;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;contact;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;288;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;technology;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;289;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;life___arts;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;290;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;culture___recreation;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;291;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;science;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;293;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;stack_overflow;0.6;0.012858555885262116;1.0;1.612858555885262;0.0;0.0
0;294;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;server_fault;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;295;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;super_user;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;296;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;web_applications;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;297;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;ubuntu;0.2;0.0;1.0;1.2;0.0;0.0
0;298;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;webmasters;0.2;0.0;1.0;1.2;0.0;0.0
0;299;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;game_development;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;300;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;tex___latex;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;301;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;software_engineering;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;302;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;unix___linux;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;304;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;wordpress_development;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;305;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;geographic_information_systems;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;306;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;electrical_engineering;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;307;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;android_enthusiasts;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;308;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;information_security;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;309;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;database_administrators;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;310;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;drupal_answers;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;311;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;sharepoint;0.2;0.0;1.0;1.2;0.0;0.0
0;312;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;user_experience;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;313;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;mathematica;0.2;0.0;1.0;1.2;0.0;0.0
0;314;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;salesforce;0.2;0.0;1.0;1.2;0.0;0.0
0;315;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;expressionengine__answers;0.3333333333333333;0.006429277942631058;1.0;1.3397626112759644;0.0;0.0
0;316;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;cryptography;0.2;0.0;1.0;1.2;0.0;0.0
0;317;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;code_review;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;318;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;magento;0.2;0.0;1.0;1.2;0.0;0.0
0;319;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;signal_processing;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;320;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;raspberry_pi;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;323;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;photography;0.2;0.0;1.0;1.2;0.0;0.0
0;324;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;science_fiction___fantasy;0.52;0.006429277942631058;1.0;1.526429277942631;0.0;0.0
0;325;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;graphic_design;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;326;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;movies___tv;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;327;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;music__practice___theory;0.4;0.006429277942631058;1.0;1.406429277942631;0.0;0.0
0;328;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;seasoned_advice;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;329;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;home_improvement;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;330;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;personal_finance___money;0.52;0.006429277942631058;1.0;1.526429277942631;0.0;0.0
0;331;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;academia;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;333;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;english_language___usage;0.52;0.006429277942631058;1.0;1.526429277942631;0.0;0.0
0;334;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;skeptics;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;335;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;mi_yodeya;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;336;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;travel;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;337;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;christianity;0.2;0.0;1.0;1.2;0.0;0.0
0;338;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;english_language_learners;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;339;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;japanese_language;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;340;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;arqade;0.2;0.0;1.0;1.2;0.0;0.0
0;341;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;bicycles;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;342;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;role_playing_games;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;343;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;anime___manga;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;346;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;mathoverflow;0.2;0.0;1.0;1.2;0.0;0.0
0;347;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;mathematics;0.2;0.0;1.0;1.2;0.0;0.0
0;348;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;cross_validated;0.6;0.012858555885262116;1.0;1.612858555885262;0.0;0.0
0;349;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;theoretical_computer_science;1.0;0.012858555885262116;1.0;2.012858555885262;0.0;0.0
0;350;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;physics;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;351;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;chemistry;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;352;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;biology;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;353;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;computer_science;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;354;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;philosophy;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;356;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;meta_stack_exchange;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;357;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;stack_apps;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;358;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;api;0.2;0.0;1.0;1.2;0.0;0.0
0;359;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;data;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;360;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;area_51;0.0;0.006429277942631058;1.0;1.0064292779426312;0.0;0.0
0;361;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;blog;0.2;0.0;1.0;1.2;0.0;0.0
0;362;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;facebook;0.2;0.0;1.0;1.2;0.0;0.0
0;363;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;twitter;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;364;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;linkedin;0.2;0.0;1.0;1.2;0.0;0.0
0;365;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;mathoverflow;0.2;0.0;1.0;1.2;0.0;0.0
0;366;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;mathematics;0.2;0.0;1.0;1.2;0.0;0.0
0;367;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;cross_validated;0.6;0.012858555885262116;1.0;1.612858555885262;0.0;0.0
0;368;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;theoretical_computer_science;1.0;0.012858555885262116;1.0;2.012858555885262;0.0;0.0
0;369;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;physics;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;370;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;chemistry;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;371;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;biology;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;372;https://www.youtube.com/watch%3Fv%3DJpL_-Ujdj-k;getsimplestring;0.2;0.0;1.0;1.2;0.0;0.0
0;375;https://www.youtube.com/watch%3Fv%3DJpL_-Ujdj-k;getsimplestring;0.2;0.0;1.0;1.2;0.0;0.0
0;376;https://www.youtube.com/watch%3Fv%3DJpL_-Ujdj-k;getsimplestring;0.2;0.0;1.0;1.2;0.0;0.0
0;378;https://www.youtube.com/watch%3Fv%3DJpL_-Ujdj-k;getsimplestring;0.2;0.0;1.0;1.2;0.0;0.0
0;384;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;ability;0.2;0.15476190476190474;0.18857142857142856;0.5433333333333332;0.0;0.0
0;384;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;type_introspection;0.5;0.38690476190476186;1.0;1.8869047619047619;0.0;0.0
0;384;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;object;0.2;0.38690476190476186;0.04910714285714286;0.6360119047619047;0.0;0.0
0;384;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;examine;0.2;0.15476190476190474;0.2392857142857143;0.594047619047619;0.0;0.0
0;384;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;program;0.2;0.15476190476190474;0.1125;0.4672619047619047;0.0;0.0
0;384;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;runtime;0.2;0.0;1.0;1.2;0.0;0.0
0;384;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;type;0.4;0.15476190476190474;0.4928571428571429;1.0476190476190477;0.0;0.0
0;384;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;properties;0.2;0.07738095238095237;1.0;1.2773809523809523;0.0;0.0
0;385;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;object;0.2;0.38690476190476186;0.04910714285714286;0.6360119047619047;0.0;0.0
0;385;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;instance;0.2;0.07738095238095237;0.2392857142857143;0.5166666666666667;0.0;0.0
0;385;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;intro;0.2;0.07738095238095237;1.0;1.2773809523809523;0.0;0.0
0;385;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;questions;0.2;0.07738095238095237;0.3238095238095239;0.6011904761904763;0.0;0.0
0;385;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;mentioned;0.2;0.07738095238095237;1.0;1.2773809523809523;0.0;0.0
0;385;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;type;0.2;0.15476190476190474;0.4928571428571429;0.8476190476190476;0.0;0.0
0;385;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;class;0.2;0.07738095238095237;0.03642857142857143;0.3138095238095238;0.0;0.0
0;385;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;types;0.2;0.07738095238095237;0.3238095238095239;0.6011904761904763;0.0;0.0
0;386;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;inheritance_hierarchy;0.6;0.07738095238095237;1.0;1.6773809523809522;0.0;0.0
0;386;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;traverse;0.2;0.07738095238095237;1.0;1.2773809523809523;0.0;0.0
0;386;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;object;0.2;0.38690476190476186;0.04910714285714286;0.6360119047619047;0.0;0.0
0;386;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;derived;0.2;0.07738095238095237;1.0;1.2773809523809523;0.0;0.0
0;386;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;languages;0.2;0.0;1.0;1.2;0.0;0.0
0;386;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;inherited_base_class;1.0;0.07738095238095237;1.0;2.0773809523809526;0.0;0.0
0;387;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;java;0.2;0.0;1.0;1.2;0.0;0.0
0;387;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;python;0.2;0.07738095238095237;0.3238095238095239;0.6011904761904763;0.0;0.0
0;387;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;languages;0.2;0.0;1.0;1.2;0.0;0.0
0;387;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;type_introspection_capability;1.0;0.07738095238095237;1.0;2.0773809523809526;0.0;0.0
0;387;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;php;0.2;0.0;1.0;1.2;0.0;0.0
0;387;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;ruby;0.2;0.07738095238095237;0.4928571428571429;0.7702380952380953;0.0;0.0
0;388;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;type_introspection;0.6;0.38690476190476186;1.0;1.986904761904762;0.0;0.0
0;388;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;simple_concept;0.6;0.07738095238095237;1.0;1.6773809523809522;0.0;0.0
0;388;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;objects;0.2;0.07738095238095237;0.1306122448979592;0.4079931972789116;0.0;0.0
0;388;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;understand;0.2;0.07738095238095237;1.0;1.2773809523809523;0.0;0.0
0;388;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;query;0.2;0.07738095238095237;1.0;1.2773809523809523;0.0;0.0
0;388;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;write_powerful_logic;1.0;0.07738095238095237;1.0;2.0773809523809526;0.0;0.0
0;388;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;metadata;0.2;0.0;1.0;1.2;0.0;0.0
0;389;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;wild;0.2;0.07738095238095237;1.0;1.2773809523809523;0.0;0.0
0;389;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;examples;0.2;0.07738095238095237;1.0;1.2773809523809523;0.0;0.0
0;389;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;type_introspection;0.6;0.38690476190476186;1.0;1.986904761904762;0.0;0.0
0;395;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;object;0.2;0.38690476190476186;0.04910714285714286;0.6360119047619047;0.0;0.0
0;395;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;reflection;0.2;0.3095238095238095;8.528784648187637E-4;0.5103766879886282;0.0;0.0
0;395;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;type_introspection;0.6;0.38690476190476186;1.0;1.986904761904762;0.0;0.0
0;395;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;inspect;0.2;0.07738095238095237;0.2392857142857143;0.5166666666666667;0.0;0.0
0;395;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;attributes;0.2;0.07738095238095237;0.4928571428571429;0.7702380952380953;0.0;0.0
0;395;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;runtime;0.2;0.0;1.0;1.2;0.0;0.0
0;395;https://thesocietea.org/2016/02/programming-concepts-type-introspection-and-reflection/;manipulate;0.2;0.07738095238095237;1.0;1.2773809523809523;0.0;0.0
